Data from 15c-stair-power-variation_Absorbance__275__03885.txt Node

Date: Tue Jan 16 15:51:11 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.597
199	-0.532
200	-0.464
200	-0.393
201	-0.354
201	-0.33
202	-0.307
202	-0.298
203	-0.294
203	-0.285
204	-0.269
204	-0.253
205	-0.237
205	-0.23
205	-0.233
206	-0.233
206	-0.236
207	-0.234
207	-0.237
208	-0.236
208	-0.239
209	-0.236
209	-0.239
210	-0.242
210	-0.242
211	-0.242
211	-0.244
212	-0.247
212	-0.249
213	-0.248
213	-0.248
213	-0.251
214	-0.252
214	-0.25
215	-0.25
215	-0.253
216	-0.254
216	-0.255
217	-0.25
217	-0.248
218	-0.247
218	-0.243
219	-0.238
219	-0.239
220	-0.241
220	-0.244
221	-0.242
221	-0.243
221	-0.239
222	-0.236
222	-0.233
223	-0.228
223	-0.226
224	-0.224
224	-0.214
225	-0.204
225	-0.197
226	-0.19
226	-0.181
227	-0.168
227	-0.163
228	-0.15
228	-0.141
229	-0.122
229	-0.099
229	-0.079
230	-0.056
230	-0.028
231	0.001
231	0.034
232	0.061
232	0.095
233	0.128
233	0.161
234	0.19
234	0.217
235	0.244
235	0.268
236	0.291
236	0.312
236	0.333
237	0.351
237	0.368
238	0.383
238	0.396
239	0.409
239	0.42
240	0.429
240	0.438
241	0.445
241	0.451
242	0.457
242	0.462
243	0.466
243	0.47
243	0.473
244	0.476
244	0.479
245	0.481
245	0.483
246	0.486
246	0.488
247	0.49
247	0.492
248	0.495
248	0.497
249	0.499
249	0.501
250	0.502
250	0.505
250	0.506
251	0.507
251	0.509
252	0.51
252	0.511
253	0.513
253	0.513
254	0.514
254	0.515
255	0.515
255	0.516
256	0.517
256	0.517
257	0.517
257	0.518
258	0.517
258	0.517
258	0.517
259	0.517
259	0.517
260	0.517
260	0.516
261	0.515
261	0.515
262	0.514
262	0.512
263	0.512
263	0.511
264	0.51
264	0.509
265	0.508
265	0.506
265	0.504
266	0.503
266	0.501
267	0.499
267	0.498
268	0.495
268	0.493
269	0.491
269	0.489
270	0.486
270	0.484
271	0.481
271	0.478
272	0.476
272	0.473
272	0.471
273	0.468
273	0.466
274	0.463
274	0.46
275	0.458
275	0.455
276	0.452
276	0.45
277	0.447
277	0.444
278	0.441
278	0.438
278	0.435
279	0.432
279	0.428
280	0.425
280	0.422
281	0.419
281	0.416
282	0.413
282	0.41
283	0.407
283	0.404
284	0.401
284	0.399
285	0.397
285	0.394
285	0.392
286	0.39
286	0.388
287	0.385
287	0.383
288	0.381
288	0.379
289	0.377
289	0.374
290	0.372
290	0.37
291	0.368
291	0.366
292	0.365
292	0.363
292	0.361
293	0.359
293	0.357
294	0.356
294	0.354
295	0.353
295	0.351
296	0.35
296	0.348
297	0.347
297	0.346
298	0.345
298	0.343
298	0.342
299	0.341
299	0.34
300	0.339
300	0.338
301	0.337
301	0.336
302	0.335
302	0.334
303	0.333
303	0.332
304	0.331
304	0.33
305	0.329
305	0.328
305	0.327
306	0.326
306	0.325
307	0.324
307	0.323
308	0.322
308	0.321
309	0.32
309	0.319
310	0.319
310	0.318
311	0.317
311	0.316
311	0.315
312	0.314
312	0.313
313	0.313
313	0.312
314	0.311
314	0.31
