Data from 15c-stair-power-variation_Absorbance__383__03993.txt Node

Date: Tue Jan 16 15:54:47 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.02
199	-1.834
200	-1.7
200	-1.582
201	-1.509
201	-1.458
202	-1.383
202	-1.323
203	-1.276
203	-1.229
204	-1.203
204	-1.178
205	-1.159
205	-1.147
205	-1.144
206	-1.139
206	-1.136
207	-1.133
207	-1.132
208	-1.128
208	-1.127
209	-1.123
209	-1.121
210	-1.12
210	-1.117
211	-1.116
211	-1.116
212	-1.116
212	-1.115
213	-1.114
213	-1.112
213	-1.113
214	-1.111
214	-1.11
215	-1.109
215	-1.109
216	-1.106
216	-1.104
217	-1.101
217	-1.099
218	-1.095
218	-1.092
219	-1.087
219	-1.086
220	-1.084
220	-1.082
221	-1.078
221	-1.077
221	-1.072
222	-1.068
222	-1.063
223	-1.058
223	-1.052
224	-1.047
224	-1.039
225	-1.03
225	-1.02
226	-1.011
226	-1.002
227	-0.988
227	-0.976
228	-0.96
228	-0.943
229	-0.923
229	-0.899
229	-0.873
230	-0.845
230	-0.813
231	-0.778
231	-0.739
232	-0.7
232	-0.657
233	-0.612
233	-0.565
234	-0.517
234	-0.469
235	-0.421
235	-0.374
236	-0.326
236	-0.28
236	-0.235
237	-0.192
237	-0.15
238	-0.111
238	-0.073
239	-0.037
239	-0.005
240	0.027
240	0.055
241	0.082
241	0.106
242	0.129
242	0.15
243	0.17
243	0.187
243	0.204
244	0.219
244	0.233
245	0.245
245	0.257
246	0.268
246	0.278
247	0.287
247	0.295
248	0.304
248	0.311
249	0.318
249	0.324
250	0.331
250	0.337
250	0.343
251	0.347
251	0.352
252	0.356
252	0.361
253	0.365
253	0.368
254	0.371
254	0.375
255	0.377
255	0.38
256	0.382
256	0.384
257	0.387
257	0.388
258	0.39
258	0.391
258	0.393
259	0.394
259	0.394
260	0.395
260	0.396
261	0.397
261	0.397
262	0.397
262	0.397
263	0.398
263	0.398
264	0.398
264	0.398
265	0.398
265	0.397
265	0.397
266	0.396
266	0.396
267	0.395
267	0.394
268	0.393
268	0.392
269	0.391
269	0.39
270	0.388
270	0.387
271	0.386
271	0.384
272	0.383
272	0.382
272	0.38
273	0.379
273	0.378
274	0.376
274	0.375
275	0.374
275	0.372
276	0.371
276	0.369
277	0.367
277	0.365
278	0.363
278	0.361
278	0.359
279	0.357
279	0.354
280	0.353
280	0.351
281	0.349
281	0.348
282	0.346
282	0.345
283	0.344
283	0.342
284	0.341
284	0.34
285	0.339
285	0.338
285	0.337
286	0.335
286	0.334
287	0.332
287	0.331
288	0.33
288	0.329
289	0.328
289	0.326
290	0.325
290	0.324
291	0.322
291	0.322
292	0.32
292	0.319
292	0.318
293	0.317
293	0.316
294	0.314
294	0.314
295	0.313
295	0.312
296	0.311
296	0.31
297	0.309
297	0.308
298	0.307
298	0.306
298	0.306
299	0.305
299	0.304
300	0.303
300	0.302
301	0.302
301	0.301
302	0.3
302	0.299
303	0.299
303	0.298
304	0.297
304	0.297
305	0.296
305	0.295
305	0.294
306	0.293
306	0.292
307	0.292
307	0.291
308	0.29
308	0.289
309	0.288
309	0.287
310	0.286
310	0.285
311	0.285
311	0.284
311	0.283
312	0.282
312	0.281
313	0.281
313	0.28
314	0.279
314	0.278
315	0.277
315	0.276
316	0.275
316	0.274
317	0.274
317	0.273
318	0.272
318	0.271
318	0.27
319	0.269
319	0.268
320	0.267
320	0.266
321	0.265
321	0.264
322	0.264
322	0.263
323	0.262
323	0.261
324	0.26
324	0.259
324	0.259
325	0.258
325	0.257
326	0.256
326	0.256
327	0.255
327	0.254
328	0.253
328	0.252
329	0.251
329	0.25
330	0.25
330	0.249
330	0.248
331	0.247
331	0.247
332	0.246
332	0.245
333	0.244
333	0.243
334	0.243
334	0.242
335	0.241
335	0.24
336	0.24
336	0.239
336	0.238
337	0.238
337	0.237
338	0.236
338	0.235
339	0.235
339	0.234
340	0.234
340	0.233
341	0.232
341	0.232
342	0.231
342	0.231
342	0.23
343	0.229
343	0.229
344	0.228
344	0.228
345	0.227
345	0.226
346	0.226
346	0.225
347	0.224
347	0.224
348	0.223
348	0.223
348	0.222
349	0.221
349	0.221
350	0.22
350	0.22
351	0.219
351	0.218
352	0.218
352	0.217
353	0.216
353	0.215
354	0.214
354	0.213
354	0.212
355	0.211
355	0.211
356	0.21
356	0.209
357	0.208
357	0.208
358	0.208
358	0.208
359	0.208
359	0.209
360	0.209
360	0.21
360	0.21
361	0.21
361	0.211
362	0.211
362	0.211
363	0.212
363	0.211
364	0.211
364	0.211
365	0.21
365	0.21
366	0.21
366	0.209
366	0.209
367	0.209
367	0.208
368	0.208
368	0.208
369	0.207
369	0.207
370	0.207
370	0.206
371	0.206
371	0.205
372	0.205
372	0.205
372	0.204
373	0.204
373	0.204
374	0.204
374	0.203
375	0.203
375	0.203
376	0.203
376	0.203
377	0.203
377	0.203
378	0.204
378	0.204
378	0.204
379	0.204
379	0.204
380	0.204
380	0.204
381	0.204
381	0.203
382	0.203
382	0.203
383	0.202
383	0.202
383	0.201
384	0.201
384	0.201
385	0.2
385	0.2
386	0.2
386	0.2
387	0.2
387	0.2
388	0.199
388	0.199
389	0.199
389	0.199
389	0.199
390	0.198
390	0.198
391	0.199
391	0.199
392	0.199
392	0.199
393	0.199
393	0.199
394	0.199
394	0.198
394	0.198
395	0.198
395	0.198
396	0.197
396	0.197
397	0.197
397	0.197
398	0.197
398	0.197
399	0.197
399	0.197
400	0.197
400	0.196
400	0.196
401	0.195
401	0.194
402	0.193
402	0.193
403	0.193
403	0.192
404	0.192
404	0.191
405	0.191
405	0.191
405	0.191
406	0.191
406	0.191
407	0.191
407	0.19
408	0.19
408	0.189
409	0.189
409	0.189
410	0.189
410	0.189
411	0.189
411	0.188
411	0.188
412	0.188
412	0.188
413	0.187
413	0.187
414	0.187
414	0.186
415	0.186
415	0.185
416	0.185
416	0.185
416	0.184
417	0.184
417	0.184
418	0.184
418	0.184
419	0.185
419	0.185
420	0.186
420	0.186
421	0.186
421	0.187
421	0.187
422	0.187
422	0.187
423	0.187
423	0.186
424	0.185
424	0.184
425	0.184
425	0.183
426	0.182
426	0.182
427	0.182
427	0.182
427	0.182
428	0.183
428	0.183
429	0.184
429	0.184
430	0.184
430	0.184
431	0.184
431	0.184
432	0.183
