Data from 15c-stair-power-variation_Absorbance__286__03896.txt Node

Date: Tue Jan 16 15:51:33 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.604
199	-0.531
200	-0.46
200	-0.389
201	-0.353
201	-0.33
202	-0.306
202	-0.298
203	-0.292
203	-0.284
204	-0.267
204	-0.25
205	-0.235
205	-0.228
205	-0.231
206	-0.23
206	-0.232
207	-0.229
207	-0.231
208	-0.231
208	-0.233
209	-0.23
209	-0.236
210	-0.24
210	-0.239
211	-0.241
211	-0.243
212	-0.246
212	-0.248
213	-0.248
213	-0.249
213	-0.253
214	-0.254
214	-0.251
215	-0.249
215	-0.254
216	-0.252
216	-0.255
217	-0.25
217	-0.25
218	-0.249
218	-0.245
219	-0.238
219	-0.238
220	-0.239
220	-0.243
221	-0.241
221	-0.242
221	-0.237
222	-0.233
222	-0.23
223	-0.226
223	-0.225
224	-0.224
224	-0.214
225	-0.205
225	-0.198
226	-0.193
226	-0.182
227	-0.171
227	-0.167
228	-0.152
228	-0.139
229	-0.121
229	-0.099
229	-0.08
230	-0.058
230	-0.03
231	0
231	0.031
232	0.058
232	0.092
233	0.123
233	0.155
234	0.184
234	0.214
235	0.242
235	0.267
236	0.29
236	0.313
236	0.333
237	0.353
237	0.369
238	0.385
238	0.398
239	0.411
239	0.421
240	0.431
240	0.438
241	0.445
241	0.451
242	0.457
242	0.462
243	0.467
243	0.471
243	0.474
244	0.477
244	0.48
245	0.482
245	0.485
246	0.488
246	0.49
247	0.492
247	0.494
248	0.496
248	0.499
249	0.5
249	0.502
250	0.503
250	0.505
250	0.507
251	0.508
251	0.509
252	0.511
252	0.512
253	0.513
253	0.513
254	0.515
254	0.516
255	0.516
255	0.517
256	0.518
256	0.518
257	0.518
257	0.518
258	0.518
258	0.518
258	0.518
259	0.518
259	0.517
260	0.517
260	0.516
261	0.515
261	0.515
262	0.514
262	0.513
263	0.512
263	0.511
264	0.51
264	0.509
265	0.508
265	0.506
265	0.505
266	0.503
266	0.502
267	0.5
267	0.498
268	0.496
268	0.494
269	0.491
269	0.489
270	0.487
270	0.484
271	0.481
271	0.479
272	0.476
272	0.474
272	0.471
273	0.468
273	0.466
274	0.463
274	0.461
275	0.458
275	0.455
276	0.453
276	0.45
277	0.447
277	0.444
278	0.442
278	0.439
278	0.436
279	0.432
279	0.429
280	0.425
280	0.422
281	0.419
281	0.416
282	0.413
282	0.41
