Data from 15c-stair-power-variation_Absorbance__105__03715.txt Node

Date: Tue Jan 16 15:45:31 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.607
199	-0.535
200	-0.467
200	-0.396
201	-0.357
201	-0.332
202	-0.306
202	-0.297
203	-0.291
203	-0.282
204	-0.266
204	-0.249
205	-0.234
205	-0.226
205	-0.23
206	-0.229
206	-0.232
207	-0.232
207	-0.234
208	-0.234
208	-0.237
209	-0.234
209	-0.238
210	-0.241
210	-0.24
211	-0.24
211	-0.243
212	-0.246
212	-0.248
213	-0.249
213	-0.249
213	-0.253
214	-0.254
214	-0.251
215	-0.25
215	-0.255
216	-0.254
216	-0.256
217	-0.252
217	-0.251
218	-0.248
218	-0.244
219	-0.237
219	-0.238
220	-0.24
220	-0.244
221	-0.241
221	-0.243
221	-0.237
222	-0.234
222	-0.23
223	-0.225
223	-0.225
224	-0.224
224	-0.215
225	-0.205
225	-0.197
226	-0.191
226	-0.179
227	-0.168
227	-0.163
228	-0.15
228	-0.14
229	-0.122
229	-0.099
229	-0.079
230	-0.055
230	-0.028
231	0.001
231	0.033
232	0.06
232	0.093
233	0.125
233	0.159
234	0.187
234	0.216
235	0.242
235	0.266
236	0.289
236	0.31
236	0.33
237	0.349
237	0.366
238	0.38
238	0.392
239	0.406
239	0.416
240	0.426
240	0.434
241	0.44
241	0.447
242	0.451
242	0.457
243	0.461
243	0.465
243	0.469
244	0.472
244	0.475
245	0.477
245	0.479
246	0.482
246	0.484
247	0.486
247	0.488
248	0.49
248	0.493
249	0.494
249	0.496
250	0.498
250	0.5
250	0.501
251	0.503
251	0.504
252	0.505
252	0.506
253	0.507
253	0.507
254	0.508
254	0.509
255	0.51
255	0.511
256	0.511
256	0.511
257	0.512
257	0.512
258	0.512
258	0.512
258	0.512
259	0.512
259	0.511
260	0.511
260	0.51
261	0.51
261	0.509
262	0.508
262	0.507
263	0.507
263	0.505
264	0.504
264	0.503
265	0.501
265	0.5
265	0.498
266	0.497
266	0.495
267	0.493
267	0.491
268	0.489
268	0.486
269	0.484
269	0.482
270	0.479
270	0.477
271	0.475
271	0.472
272	0.47
272	0.468
272	0.465
273	0.462
273	0.46
274	0.458
274	0.455
275	0.452
275	0.45
276	0.447
276	0.444
277	0.441
277	0.439
278	0.436
278	0.433
278	0.43
279	0.427
279	0.423
280	0.42
280	0.417
281	0.414
281	0.411
282	0.408
282	0.405
283	0.402
283	0.399
284	0.397
284	0.395
285	0.392
285	0.39
285	0.388
286	0.385
286	0.383
287	0.381
287	0.379
288	0.377
288	0.375
289	0.372
289	0.37
290	0.368
290	0.366
291	0.364
291	0.362
292	0.36
292	0.358
292	0.356
293	0.355
293	0.353
294	0.351
294	0.35
295	0.348
295	0.347
296	0.345
296	0.344
297	0.343
297	0.342
298	0.341
298	0.34
298	0.339
299	0.338
299	0.337
300	0.335
300	0.334
301	0.333
301	0.332
302	0.331
302	0.33
303	0.329
303	0.329
304	0.328
304	0.327
305	0.326
305	0.325
305	0.324
306	0.323
306	0.322
307	0.321
307	0.32
308	0.319
308	0.318
309	0.317
309	0.316
310	0.315
310	0.314
311	0.313
311	0.313
311	0.312
312	0.311
312	0.31
313	0.309
313	0.308
314	0.307
314	0.307
315	0.306
315	0.305
316	0.304
316	0.303
317	0.302
317	0.301
318	0.301
318	0.3
318	0.299
319	0.298
319	0.297
320	0.296
320	0.296
321	0.295
321	0.294
322	0.293
322	0.293
323	0.292
323	0.291
324	0.29
324	0.29
324	0.289
325	0.288
325	0.287
326	0.287
326	0.286
327	0.285
327	0.284
328	0.283
328	0.283
329	0.282
329	0.281
330	0.28
330	0.28
330	0.279
331	0.278
331	0.278
332	0.277
332	0.276
333	0.275
333	0.275
334	0.274
334	0.273
335	0.273
335	0.272
336	0.271
336	0.271
336	0.27
337	0.27
337	0.269
338	0.268
338	0.268
339	0.267
339	0.267
340	0.266
340	0.266
341	0.265
341	0.265
342	0.265
342	0.264
342	0.264
343	0.263
343	0.263
344	0.262
344	0.262
345	0.262
345	0.261
346	0.261
346	0.26
347	0.26
347	0.26
348	0.259
348	0.259
348	0.259
349	0.259
349	0.258
350	0.258
350	0.258
351	0.258
351	0.257
352	0.257
352	0.257
353	0.256
353	0.256
354	0.256
354	0.255
354	0.255
355	0.255
355	0.254
356	0.254
356	0.254
357	0.253
357	0.253
358	0.253
358	0.252
359	0.252
359	0.252
360	0.252
360	0.252
360	0.252
361	0.252
361	0.251
362	0.252
362	0.252
363	0.252
363	0.252
364	0.252
364	0.251
365	0.251
365	0.251
366	0.251
366	0.251
366	0.251
367	0.251
367	0.251
368	0.25
368	0.25
369	0.25
369	0.25
370	0.25
370	0.25
371	0.25
371	0.249
372	0.249
372	0.249
372	0.249
373	0.248
373	0.248
374	0.248
374	0.248
375	0.247
375	0.247
376	0.247
376	0.247
377	0.247
377	0.247
378	0.247
378	0.246
378	0.246
379	0.246
379	0.246
380	0.246
380	0.245
381	0.245
381	0.245
382	0.244
382	0.244
383	0.244
383	0.244
383	0.243
384	0.243
384	0.243
385	0.243
385	0.243
386	0.242
386	0.242
387	0.242
387	0.242
388	0.241
388	0.241
389	0.241
389	0.24
389	0.24
390	0.24
390	0.24
391	0.239
391	0.239
392	0.239
392	0.239
393	0.239
393	0.239
394	0.239
394	0.239
394	0.239
395	0.238
395	0.238
396	0.238
396	0.238
397	0.238
397	0.237
398	0.237
398	0.237
399	0.237
399	0.236
400	0.236
400	0.236
400	0.235
401	0.235
401	0.235
402	0.234
402	0.234
403	0.234
403	0.233
404	0.233
404	0.233
405	0.233
405	0.233
405	0.233
406	0.233
406	0.233
407	0.233
407	0.233
408	0.232
408	0.232
409	0.232
409	0.232
410	0.232
410	0.232
411	0.232
411	0.231
411	0.231
412	0.231
412	0.231
413	0.23
413	0.23
414	0.23
414	0.23
415	0.23
415	0.229
416	0.229
416	0.229
416	0.228
417	0.228
417	0.228
418	0.228
418	0.229
419	0.229
419	0.229
420	0.229
420	0.229
421	0.229
421	0.229
421	0.229
422	0.229
422	0.229
423	0.228
423	0.228
424	0.227
424	0.227
425	0.227
425	0.226
426	0.226
426	0.226
427	0.226
427	0.226
427	0.226
428	0.226
428	0.227
429	0.227
429	0.226
430	0.226
430	0.226
431	0.226
431	0.226
432	0.226
432	0.225
432	0.224
433	0.224
433	0.224
434	0.224
434	0.224
435	0.224
435	0.224
436	0.224
436	0.224
437	0.224
437	0.224
437	0.224
438	0.223
438	0.223
439	0.224
439	0.223
440	0.223
440	0.224
441	0.224
441	0.224
442	0.224
442	0.225
442	0.225
443	0.225
443	0.225
444	0.225
444	0.225
445	0.226
445	0.226
446	0.226
446	0.226
447	0.225
447	0.225
447	0.225
448	0.225
448	0.225
449	0.225
449	0.225
450	0.225
450	0.225
451	0.225
451	0.225
452	0.225
452	0.225
452	0.225
453	0.225
453	0.225
454	0.225
454	0.225
455	0.225
455	0.225
456	0.225
456	0.225
457	0.225
457	0.225
458	0.225
458	0.226
458	0.226
459	0.226
459	0.227
460	0.226
460	0.226
461	0.227
461	0.227
462	0.228
462	0.228
463	0.229
463	0.229
463	0.23
464	0.23
464	0.23
465	0.23
465	0.23
466	0.231
466	0.231
467	0.231
467	0.231
467	0.231
468	0.231
468	0.231
469	0.232
469	0.233
470	0.233
470	0.234
471	0.234
471	0.234
472	0.234
472	0.235
472	0.236
473	0.236
473	0.237
474	0.237
474	0.237
475	0.238
475	0.239
476	0.239
476	0.24
477	0.241
477	0.242
477	0.243
478	0.243
478	0.244
479	0.245
479	0.246
480	0.247
480	0.248
481	0.248
481	0.249
482	0.25
482	0.251
482	0.252
483	0.253
483	0.255
484	0.256
484	0.256
485	0.257
485	0.258
486	0.259
486	0.26
487	0.261
487	0.263
487	0.264
488	0.265
488	0.265
489	0.267
489	0.269
490	0.271
