Data from 15c-stair-power-variation_Absorbance__170__03780.txt Node

Date: Tue Jan 16 15:47:41 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.243
199	-2.055
200	-1.92
200	-1.8
201	-1.726
201	-1.674
202	-1.597
202	-1.535
203	-1.486
203	-1.437
204	-1.41
204	-1.385
205	-1.365
205	-1.353
205	-1.349
206	-1.345
206	-1.341
207	-1.339
207	-1.338
208	-1.334
208	-1.333
209	-1.329
209	-1.326
210	-1.325
210	-1.323
211	-1.322
211	-1.321
212	-1.32
212	-1.319
213	-1.317
213	-1.316
213	-1.316
214	-1.314
214	-1.313
215	-1.312
215	-1.312
216	-1.309
216	-1.308
217	-1.304
217	-1.302
218	-1.298
218	-1.294
219	-1.29
219	-1.289
220	-1.287
220	-1.285
221	-1.281
221	-1.279
221	-1.274
222	-1.27
222	-1.265
223	-1.26
223	-1.255
224	-1.249
224	-1.24
225	-1.232
225	-1.222
226	-1.213
226	-1.203
227	-1.19
227	-1.177
228	-1.161
228	-1.144
229	-1.123
229	-1.099
229	-1.074
230	-1.044
230	-1.012
231	-0.977
231	-0.937
232	-0.897
232	-0.853
233	-0.807
233	-0.759
234	-0.71
234	-0.66
235	-0.61
235	-0.56
236	-0.511
236	-0.462
236	-0.414
237	-0.368
237	-0.324
238	-0.281
238	-0.241
239	-0.201
239	-0.165
240	-0.13
240	-0.098
241	-0.068
241	-0.039
242	-0.013
242	0.012
243	0.035
243	0.056
243	0.076
244	0.093
244	0.11
245	0.126
245	0.14
246	0.153
246	0.166
247	0.178
247	0.189
248	0.199
248	0.208
249	0.217
249	0.225
250	0.232
250	0.24
250	0.246
251	0.253
251	0.258
252	0.264
252	0.269
253	0.274
253	0.279
254	0.283
254	0.287
255	0.291
255	0.294
256	0.298
256	0.3
257	0.303
257	0.305
258	0.308
258	0.309
258	0.311
259	0.313
259	0.314
260	0.316
260	0.317
261	0.318
261	0.319
262	0.32
262	0.32
263	0.321
263	0.321
264	0.322
264	0.322
265	0.323
265	0.323
265	0.323
266	0.323
266	0.323
267	0.323
267	0.322
268	0.322
268	0.321
269	0.321
269	0.32
270	0.319
270	0.319
271	0.318
271	0.317
272	0.316
272	0.316
272	0.315
273	0.314
273	0.313
274	0.312
274	0.311
275	0.31
275	0.31
276	0.308
276	0.307
277	0.306
277	0.304
278	0.303
278	0.301
278	0.3
279	0.298
279	0.296
280	0.296
280	0.295
281	0.294
281	0.293
282	0.292
282	0.292
283	0.292
283	0.291
284	0.291
284	0.291
285	0.29
285	0.289
285	0.289
286	0.288
286	0.287
287	0.286
287	0.286
288	0.285
288	0.284
289	0.283
289	0.283
290	0.282
290	0.281
291	0.28
291	0.28
292	0.279
292	0.278
292	0.277
293	0.277
293	0.276
294	0.276
294	0.275
295	0.274
295	0.273
296	0.273
296	0.272
297	0.271
297	0.271
298	0.27
298	0.27
298	0.269
299	0.268
299	0.268
300	0.267
300	0.267
301	0.266
301	0.266
302	0.265
302	0.264
303	0.264
303	0.263
304	0.263
304	0.262
305	0.261
305	0.261
305	0.26
306	0.259
306	0.258
307	0.258
307	0.257
308	0.256
308	0.255
309	0.254
309	0.253
310	0.253
310	0.252
311	0.251
311	0.251
311	0.25
312	0.249
312	0.248
313	0.248
313	0.247
314	0.246
314	0.245
315	0.244
315	0.243
316	0.242
316	0.241
317	0.241
317	0.24
318	0.239
318	0.238
318	0.237
319	0.236
319	0.235
320	0.234
320	0.233
321	0.232
321	0.231
322	0.231
322	0.23
323	0.229
323	0.228
324	0.227
324	0.226
324	0.226
325	0.225
325	0.224
326	0.223
326	0.222
327	0.221
327	0.22
328	0.22
328	0.219
329	0.218
329	0.217
330	0.216
330	0.216
330	0.215
331	0.214
331	0.213
332	0.212
332	0.211
333	0.211
333	0.21
334	0.209
334	0.208
335	0.207
335	0.206
336	0.206
336	0.205
336	0.204
337	0.203
337	0.202
338	0.202
338	0.201
339	0.2
339	0.2
340	0.199
340	0.198
341	0.198
341	0.197
342	0.196
342	0.196
342	0.195
343	0.194
343	0.194
344	0.193
344	0.192
345	0.192
345	0.191
346	0.19
346	0.19
347	0.189
347	0.188
348	0.187
348	0.187
348	0.186
349	0.185
349	0.184
350	0.184
350	0.183
351	0.182
351	0.181
352	0.18
352	0.179
353	0.178
353	0.177
354	0.175
354	0.174
354	0.173
355	0.172
355	0.171
356	0.17
356	0.169
357	0.168
357	0.168
358	0.168
358	0.168
359	0.169
359	0.169
360	0.17
360	0.171
360	0.172
361	0.172
361	0.173
362	0.173
362	0.173
363	0.173
363	0.173
364	0.173
364	0.172
365	0.172
365	0.171
366	0.171
366	0.171
366	0.17
367	0.17
367	0.17
368	0.169
368	0.169
369	0.168
369	0.168
370	0.167
370	0.167
371	0.166
371	0.166
372	0.165
372	0.165
372	0.164
373	0.164
373	0.164
374	0.164
374	0.163
375	0.163
375	0.163
376	0.163
376	0.163
377	0.164
377	0.164
378	0.164
378	0.164
378	0.165
379	0.165
379	0.165
380	0.165
380	0.165
381	0.165
381	0.165
382	0.165
382	0.164
383	0.164
383	0.163
383	0.163
384	0.162
384	0.162
385	0.162
385	0.162
386	0.161
386	0.161
387	0.161
387	0.161
388	0.161
388	0.16
389	0.16
389	0.16
389	0.16
390	0.16
390	0.16
391	0.16
391	0.161
392	0.161
392	0.161
393	0.161
393	0.161
394	0.161
394	0.161
394	0.161
395	0.16
395	0.16
396	0.16
396	0.16
397	0.16
