Data from 15c-stair-power-variation_Absorbance__247__03857.txt Node

Date: Tue Jan 16 15:50:15 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.598
199	-0.53
200	-0.459
200	-0.39
201	-0.352
201	-0.328
202	-0.305
202	-0.297
203	-0.292
203	-0.285
204	-0.269
204	-0.253
205	-0.238
205	-0.231
205	-0.234
206	-0.233
206	-0.236
207	-0.235
207	-0.238
208	-0.236
208	-0.238
209	-0.236
209	-0.241
210	-0.242
210	-0.242
211	-0.243
211	-0.245
212	-0.248
212	-0.248
213	-0.248
213	-0.249
213	-0.253
214	-0.252
214	-0.249
215	-0.249
215	-0.252
216	-0.251
216	-0.254
217	-0.248
217	-0.248
218	-0.245
218	-0.241
219	-0.233
219	-0.233
220	-0.235
220	-0.238
221	-0.237
221	-0.238
221	-0.233
222	-0.23
222	-0.227
223	-0.223
223	-0.223
224	-0.222
224	-0.213
225	-0.203
225	-0.195
226	-0.189
226	-0.179
227	-0.168
227	-0.163
228	-0.148
228	-0.138
229	-0.121
229	-0.099
229	-0.078
230	-0.056
230	-0.029
231	0
231	0.033
232	0.059
232	0.093
233	0.124
233	0.158
234	0.188
234	0.216
235	0.243
235	0.268
236	0.291
236	0.314
236	0.334
237	0.353
237	0.369
238	0.385
238	0.397
239	0.411
239	0.421
240	0.431
240	0.439
241	0.446
241	0.452
242	0.457
242	0.463
243	0.467
243	0.471
243	0.474
244	0.477
244	0.48
245	0.482
245	0.485
246	0.487
246	0.49
247	0.492
247	0.494
248	0.496
248	0.498
249	0.5
249	0.502
250	0.503
250	0.505
250	0.507
251	0.508
251	0.509
252	0.511
252	0.513
253	0.514
253	0.514
254	0.516
254	0.517
255	0.517
255	0.518
256	0.519
256	0.519
257	0.52
257	0.52
258	0.52
258	0.52
258	0.52
259	0.52
259	0.519
260	0.519
260	0.518
261	0.517
261	0.517
262	0.516
262	0.515
263	0.514
263	0.513
264	0.512
264	0.511
265	0.51
265	0.508
265	0.506
266	0.505
266	0.503
267	0.501
267	0.499
268	0.497
268	0.495
269	0.493
269	0.49
270	0.488
270	0.486
271	0.483
271	0.48
272	0.478
272	0.476
272	0.473
273	0.47
273	0.468
274	0.465
274	0.462
275	0.459
275	0.457
276	0.454
276	0.451
277	0.449
277	0.446
278	0.443
278	0.44
278	0.437
279	0.433
279	0.43
280	0.427
280	0.423
281	0.42
281	0.417
282	0.414
282	0.411
283	0.408
283	0.405
284	0.403
284	0.401
285	0.399
285	0.396
285	0.394
286	0.391
286	0.389
287	0.387
287	0.385
288	0.383
288	0.381
289	0.378
289	0.376
290	0.374
290	0.372
291	0.37
291	0.368
292	0.366
292	0.364
292	0.362
293	0.36
293	0.359
294	0.357
294	0.355
295	0.354
295	0.352
296	0.351
296	0.349
297	0.348
297	0.347
298	0.346
298	0.344
298	0.343
299	0.342
299	0.341
300	0.34
300	0.339
301	0.338
301	0.337
302	0.336
302	0.335
303	0.334
303	0.334
304	0.332
304	0.331
305	0.33
305	0.329
305	0.328
306	0.327
306	0.326
307	0.325
307	0.324
308	0.323
308	0.322
309	0.321
309	0.32
310	0.319
310	0.318
311	0.318
311	0.317
311	0.316
312	0.315
312	0.314
313	0.313
313	0.313
314	0.312
314	0.311
315	0.31
315	0.309
316	0.308
316	0.307
317	0.306
317	0.305
318	0.305
318	0.304
318	0.303
319	0.302
319	0.301
320	0.301
320	0.3
321	0.299
321	0.298
322	0.297
322	0.297
323	0.296
323	0.295
324	0.294
324	0.294
324	0.293
325	0.292
325	0.291
326	0.29
326	0.29
327	0.289
327	0.288
328	0.287
328	0.287
329	0.286
329	0.285
330	0.285
330	0.284
330	0.283
331	0.283
331	0.282
332	0.281
332	0.28
333	0.279
333	0.279
334	0.278
334	0.277
335	0.277
335	0.276
336	0.275
336	0.275
336	0.274
337	0.274
337	0.273
338	0.272
338	0.272
339	0.271
339	0.271
340	0.27
340	0.269
341	0.269
341	0.269
342	0.268
342	0.268
342	0.267
343	0.267
343	0.266
344	0.266
344	0.266
345	0.265
345	0.265
346	0.264
346	0.264
347	0.264
347	0.263
348	0.263
348	0.263
348	0.263
349	0.262
349	0.262
350	0.262
350	0.261
351	0.261
351	0.261
352	0.261
352	0.26
353	0.26
353	0.259
354	0.259
354	0.259
354	0.258
355	0.258
355	0.258
356	0.258
356	0.257
357	0.257
357	0.257
358	0.256
358	0.256
359	0.256
359	0.256
360	0.256
360	0.256
360	0.255
361	0.255
361	0.255
362	0.255
362	0.255
363	0.255
363	0.255
364	0.255
364	0.255
365	0.255
365	0.254
366	0.254
366	0.254
366	0.254
367	0.254
367	0.254
368	0.254
368	0.254
369	0.254
369	0.254
370	0.253
370	0.253
371	0.253
371	0.253
372	0.253
372	0.252
372	0.252
373	0.252
373	0.251
374	0.251
374	0.251
375	0.25
375	0.25
376	0.25
376	0.25
377	0.25
377	0.25
378	0.249
378	0.249
378	0.249
379	0.249
379	0.249
380	0.249
380	0.249
381	0.248
381	0.248
382	0.248
382	0.248
383	0.247
383	0.247
383	0.247
384	0.247
384	0.246
385	0.246
385	0.246
386	0.246
386	0.245
387	0.245
387	0.245
388	0.244
388	0.244
389	0.244
389	0.244
389	0.243
390	0.243
390	0.243
391	0.243
391	0.243
392	0.242
392	0.242
393	0.242
393	0.242
394	0.242
394	0.242
394	0.242
395	0.242
395	0.241
396	0.241
396	0.241
397	0.241
397	0.241
398	0.24
398	0.24
399	0.24
399	0.239
400	0.239
400	0.239
400	0.238
401	0.238
401	0.237
402	0.237
402	0.237
403	0.237
403	0.237
404	0.236
404	0.236
405	0.236
405	0.236
405	0.236
406	0.236
406	0.236
407	0.236
407	0.236
408	0.236
408	0.235
409	0.235
409	0.235
410	0.235
410	0.235
411	0.235
411	0.234
411	0.234
412	0.234
412	0.234
413	0.233
413	0.233
414	0.233
414	0.233
415	0.232
415	0.232
416	0.232
416	0.232
416	0.231
417	0.231
417	0.231
418	0.231
418	0.231
419	0.232
419	0.232
420	0.232
420	0.232
421	0.232
421	0.232
421	0.231
422	0.231
422	0.232
423	0.231
423	0.231
424	0.23
424	0.23
425	0.23
425	0.229
426	0.229
426	0.229
427	0.229
427	0.229
427	0.229
428	0.23
428	0.23
429	0.229
429	0.229
430	0.229
430	0.229
431	0.229
431	0.229
432	0.229
432	0.228
432	0.228
433	0.227
433	0.227
434	0.227
434	0.227
435	0.227
435	0.227
436	0.227
436	0.227
437	0.227
437	0.227
437	0.227
438	0.226
438	0.227
439	0.227
439	0.226
440	0.226
440	0.227
441	0.227
441	0.227
442	0.227
442	0.228
442	0.228
443	0.228
443	0.228
444	0.229
444	0.229
445	0.229
445	0.229
446	0.229
446	0.229
447	0.229
447	0.228
447	0.228
448	0.228
448	0.228
449	0.228
449	0.228
450	0.228
450	0.228
451	0.228
451	0.228
452	0.228
452	0.228
452	0.228
453	0.228
453	0.228
454	0.228
454	0.228
455	0.228
455	0.228
456	0.228
456	0.228
457	0.228
457	0.228
458	0.228
458	0.229
458	0.229
459	0.23
459	0.23
460	0.23
460	0.23
461	0.23
461	0.231
462	0.231
462	0.232
463	0.232
463	0.233
463	0.233
464	0.233
464	0.233
465	0.233
465	0.234
466	0.234
466	0.234
467	0.235
467	0.235
467	0.235
468	0.235
468	0.235
469	0.235
469	0.236
470	0.237
470	0.237
471	0.237
471	0.238
472	0.238
472	0.238
472	0.239
473	0.24
473	0.24
474	0.241
474	0.241
475	0.242
475	0.242
476	0.243
476	0.244
477	0.244
477	0.245
477	0.246
478	0.247
478	0.248
479	0.249
479	0.25
480	0.251
480	0.251
481	0.252
481	0.253
482	0.254
482	0.255
482	0.256
483	0.257
483	0.259
484	0.26
484	0.26
485	0.261
485	0.262
486	0.263
486	0.264
487	0.265
487	0.266
487	0.268
488	0.268
488	0.269
489	0.271
489	0.273
490	0.275
490	0.276
491	0.278
491	0.28
492	0.282
492	0.283
492	0.284
493	0.286
493	0.287
494	0.29
494	0.292
495	0.293
495	0.295
496	0.297
496	0.299
496	0.301
497	0.302
497	0.304
498	0.306
498	0.307
499	0.309
499	0.31
500	0.313
500	0.315
501	0.317
501	0.319
501	0.32
502	0.322
502	0.324
503	0.327
503	0.329
504	0.331
504	0.332
505	0.334
505	0.337
506	0.339
506	0.341
506	0.343
507	0.345
507	0.347
508	0.349
508	0.35
509	0.353
509	0.354
510	0.356
510	0.358
511	0.359
511	0.361
511	0.363
512	0.364
512	0.366
513	0.367
513	0.368
514	0.37
514	0.372
515	0.373
515	0.374
515	0.375
516	0.376
516	0.377
517	0.378
517	0.379
518	0.379
518	0.38
519	0.38
519	0.38
520	0.381
520	0.382
520	0.383
521	0.383
521	0.383
522	0.383
522	0.384
523	0.385
523	0.385
524	0.385
524	0.385
524	0.385
525	0.385
525	0.385
526	0.384
526	0.384
527	0.384
527	0.383
528	0.382
528	0.381
529	0.38
529	0.379
529	0.378
530	0.377
530	0.376
531	0.375
531	0.374
532	0.373
532	0.372
533	0.371
533	0.369
533	0.367
534	0.366
534	0.364
535	0.362
535	0.361
536	0.359
536	0.357
537	0.355
537	0.353
538	0.35
538	0.348
538	0.346
539	0.345
539	0.343
540	0.341
540	0.338
541	0.336
541	0.334
542	0.331
542	0.329
542	0.326
543	0.324
543	0.321
544	0.319
544	0.316
545	0.314
545	0.312
546	0.309
546	0.306
547	0.303
547	0.299
547	0.297
548	0.294
548	0.292
549	0.289
549	0.286
550	0.283
550	0.28
551	0.277
551	0.274
551	0.272
552	0.269
552	0.267
553	0.265
553	0.263
554	0.26
554	0.256
555	0.253
555	0.251
556	0.248
556	0.245
556	0.242
557	0.24
557	0.238
558	0.235
558	0.232
559	0.23
559	0.227
560	0.225
560	0.222
560	0.221
561	0.219
561	0.217
562	0.215
562	0.212
563	0.209
563	0.207
564	0.204
564	0.202
564	0.2
565	0.198
565	0.195
566	0.192
566	0.19
567	0.188
567	0.187
568	0.185
568	0.183
568	0.181
569	0.179
569	0.177
570	0.175
570	0.172
571	0.171
571	0.169
572	0.167
572	0.165
573	0.163
573	0.161
573	0.158
574	0.157
574	0.155
575	0.154
575	0.154
576	0.152
576	0.149
577	0.146
577	0.144
577	0.144
578	0.143
578	0.143
579	0.143
579	0.143
580	0.141
580	0.137
581	0.134
581	0.134
581	0.134
582	0.135
582	0.134
583	0.134
583	0.132
584	0.128
584	0.125
585	0.125
585	0.125
585	0.125
586	0.124
586	0.123
587	0.121
587	0.119
588	0.118
588	0.117
589	0.118
589	0.118
590	0.118
590	0.118
590	0.12
591	0.12
591	0.119
592	0.118
592	0.116
593	0.116
593	0.115
594	0.114
594	0.112
594	0.112
595	0.111
595	0.11
596	0.109
596	0.111
597	0.113
597	0.113
598	0.113
598	0.113
598	0.113
599	0.113
599	0.111
600	0.11
600	0.109
601	0.109
601	0.108
602	0.106
602	0.106
602	0.105
603	0.105
603	0.106
604	0.107
604	0.107
605	0.107
605	0.108
606	0.107
606	0.106
606	0.105
607	0.105
607	0.105
608	0.104
608	0.102
609	0.102
609	0.102
610	0.101
610	0.1
610	0.101
611	0.102
611	0.103
612	0.104
612	0.105
613	0.107
613	0.107
614	0.107
614	0.106
614	0.107
615	0.107
615	0.107
616	0.107
616	0.107
617	0.107
617	0.106
618	0.106
618	0.107
618	0.108
619	0.11
619	0.112
620	0.114
620	0.115
621	0.116
621	0.117
622	0.118
622	0.119
622	0.119
623	0.119
623	0.121
624	0.121
624	0.121
625	0.121
625	0.122
626	0.123
626	0.123
626	0.125
627	0.126
627	0.127
628	0.128
628	0.128
629	0.129
629	0.13
630	0.13
630	0.131
630	0.132
631	0.133
631	0.134
632	0.134
632	0.135
633	0.137
633	0.138
634	0.14
634	0.142
634	0.143
635	0.144
635	0.145
636	0.147
636	0.149
637	0.15
637	0.151
638	0.154
638	0.155
638	0.157
639	0.158
639	0.16
640	0.162
640	0.164
641	0.167
641	0.169
642	0.172
642	0.174
642	0.176
643	0.178
643	0.18
644	0.183
644	0.186
645	0.188
645	0.191
646	0.193
646	0.196
646	0.199
647	0.202
647	0.205
648	0.207
648	0.21
649	0.213
649	0.216
650	0.219
650	0.222
650	0.224
651	0.227
651	0.229
652	0.232
652	0.235
653	0.24
653	0.249
653	0.25
654	0.199
654	0.16
655	0.162
655	0.164
656	0.166
656	0.168
657	0.17
657	0.172
657	0.173
658	0.169
658	0.165
659	0.21
659	0.273
660	0.284
660	0.287
661	0.29
661	0.294
661	0.298
662	0.302
662	0.306
663	0.31
663	0.313
664	0.316
664	0.319
665	0.323
665	0.327
665	0.33
666	0.333
666	0.335
667	0.338
667	0.342
668	0.345
668	0.348
669	0.351
669	0.355
669	0.359
670	0.362
670	0.365
671	0.368
671	0.37
672	0.373
672	0.375
672	0.377
673	0.379
673	0.382
674	0.384
674	0.386
675	0.388
675	0.39
676	0.394
676	0.396
676	0.397
677	0.399
677	0.401
678	0.402
678	0.402
679	0.403
679	0.405
680	0.407
680	0.407
680	0.408
681	0.409
681	0.411
682	0.412
682	0.414
683	0.416
683	0.417
684	0.418
684	0.418
684	0.418
685	0.418
685	0.419
686	0.418
686	0.418
687	0.418
687	0.417
687	0.417
688	0.415
688	0.415
689	0.415
689	0.415
690	0.414
690	0.412
691	0.412
691	0.411
691	0.41
692	0.409
692	0.408
693	0.408
693	0.408
694	0.407
694	0.405
695	0.406
695	0.406
695	0.404
696	0.402
696	0.401
697	0.399
697	0.397
698	0.395
698	0.392
698	0.39
699	0.388
699	0.384
700	0.381
700	0.379
701	0.378
701	0.375
702	0.372
702	0.37
702	0.368
703	0.365
703	0.363
704	0.36
704	0.358
705	0.355
705	0.352
705	0.348
706	0.346
706	0.343
707	0.34
707	0.337
708	0.335
708	0.333
709	0.331
709	0.328
709	0.325
710	0.323
710	0.321
711	0.319
711	0.317
712	0.315
712	0.313
713	0.31
713	0.307
713	0.305
714	0.302
714	0.299
715	0.296
715	0.293
716	0.29
716	0.286
