Data from 15c-stair-power-variation_Absorbance__403__04013.txt Node

Date: Tue Jan 16 15:55:27 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.022
199	-1.835
200	-1.702
200	-1.583
201	-1.51
201	-1.459
202	-1.384
202	-1.324
203	-1.277
203	-1.23
204	-1.203
204	-1.178
205	-1.159
205	-1.147
205	-1.144
206	-1.14
206	-1.136
207	-1.134
207	-1.133
208	-1.129
208	-1.129
209	-1.124
209	-1.122
210	-1.122
210	-1.119
211	-1.118
211	-1.117
212	-1.117
212	-1.116
213	-1.114
213	-1.113
213	-1.114
214	-1.111
214	-1.11
215	-1.109
215	-1.109
216	-1.106
216	-1.105
217	-1.102
217	-1.099
218	-1.095
218	-1.092
219	-1.087
219	-1.086
220	-1.085
220	-1.083
221	-1.079
221	-1.078
221	-1.073
222	-1.069
222	-1.064
223	-1.059
223	-1.054
224	-1.049
224	-1.041
225	-1.032
225	-1.022
226	-1.014
226	-1.004
227	-0.99
227	-0.978
228	-0.962
228	-0.946
229	-0.926
229	-0.902
229	-0.877
230	-0.848
230	-0.816
231	-0.781
231	-0.741
232	-0.702
232	-0.659
233	-0.613
233	-0.567
234	-0.519
234	-0.471
235	-0.423
235	-0.375
236	-0.328
236	-0.282
236	-0.237
237	-0.194
237	-0.152
238	-0.113
238	-0.076
239	-0.04
239	-0.006
240	0.025
240	0.053
241	0.08
241	0.105
242	0.127
242	0.148
243	0.168
243	0.186
243	0.202
244	0.217
244	0.231
245	0.244
245	0.256
246	0.267
246	0.277
247	0.286
247	0.295
248	0.303
248	0.311
249	0.318
249	0.325
250	0.33
250	0.336
250	0.342
251	0.347
251	0.351
252	0.356
252	0.36
253	0.364
253	0.368
254	0.371
254	0.374
255	0.377
255	0.379
256	0.382
256	0.384
257	0.386
257	0.388
258	0.389
258	0.391
258	0.392
259	0.393
259	0.394
260	0.395
260	0.396
261	0.396
261	0.397
262	0.397
262	0.397
263	0.397
263	0.397
264	0.397
264	0.398
265	0.398
265	0.397
265	0.396
266	0.396
266	0.396
267	0.395
267	0.394
268	0.394
268	0.392
269	0.391
269	0.39
270	0.389
270	0.388
271	0.386
271	0.385
272	0.384
