Data from 15c-2a-fridge-noshake_Absorbance__884__07121.txt Node

Date: Wed Jan 17 19:07:46 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.582
199	-1.447
200	-1.291
200	-1.171
201	-1.097
201	-1.052
202	-0.985
202	-0.937
203	-0.894
203	-0.858
204	-0.834
204	-0.812
205	-0.79
205	-0.78
205	-0.778
206	-0.778
206	-0.774
207	-0.772
207	-0.768
208	-0.766
208	-0.766
209	-0.762
209	-0.761
210	-0.761
210	-0.762
211	-0.76
211	-0.76
212	-0.761
212	-0.761
213	-0.76
213	-0.759
213	-0.759
214	-0.758
214	-0.757
215	-0.755
215	-0.754
216	-0.755
216	-0.753
217	-0.748
217	-0.746
218	-0.745
218	-0.743
219	-0.74
219	-0.74
220	-0.737
220	-0.735
221	-0.73
221	-0.727
221	-0.723
222	-0.72
222	-0.716
223	-0.71
223	-0.708
224	-0.703
224	-0.695
225	-0.686
225	-0.68
226	-0.672
226	-0.659
227	-0.646
227	-0.634
228	-0.619
228	-0.602
229	-0.583
229	-0.56
229	-0.534
230	-0.507
230	-0.477
231	-0.444
231	-0.41
232	-0.376
232	-0.34
233	-0.301
233	-0.263
234	-0.224
234	-0.187
235	-0.152
235	-0.119
236	-0.087
236	-0.058
236	-0.029
237	-0.004
237	0.019
238	0.041
238	0.06
239	0.077
239	0.092
240	0.106
240	0.118
241	0.129
241	0.139
242	0.147
242	0.155
243	0.162
243	0.168
243	0.173
244	0.178
244	0.183
245	0.186
245	0.19
246	0.193
246	0.196
247	0.199
247	0.202
248	0.204
248	0.207
249	0.209
249	0.211
250	0.213
250	0.215
250	0.217
251	0.218
251	0.22
252	0.221
252	0.222
253	0.224
253	0.225
254	0.225
254	0.227
255	0.227
255	0.228
256	0.229
256	0.229
257	0.23
257	0.23
258	0.23
258	0.23
258	0.23
259	0.23
259	0.23
260	0.23
260	0.229
261	0.229
261	0.229
262	0.229
262	0.228
263	0.227
263	0.227
264	0.226
264	0.225
265	0.224
265	0.223
265	0.222
266	0.221
266	0.22
267	0.218
267	0.217
268	0.216
268	0.214
269	0.213
269	0.212
270	0.21
270	0.208
271	0.207
271	0.205
272	0.203
272	0.202
272	0.2
273	0.198
273	0.196
274	0.195
274	0.193
275	0.191
275	0.19
276	0.188
276	0.187
277	0.185
277	0.184
278	0.182
278	0.181
278	0.179
279	0.176
279	0.173
280	0.171
280	0.169
281	0.167
281	0.165
282	0.162
282	0.16
283	0.158
283	0.157
284	0.155
284	0.155
285	0.154
285	0.152
285	0.151
286	0.15
286	0.149
287	0.148
287	0.147
288	0.145
288	0.144
289	0.143
289	0.142
290	0.141
290	0.139
291	0.138
291	0.137
292	0.136
292	0.135
292	0.134
293	0.133
293	0.132
294	0.132
294	0.131
295	0.13
295	0.13
296	0.129
296	0.129
297	0.128
297	0.128
298	0.127
298	0.127
298	0.126
299	0.126
299	0.125
300	0.125
300	0.124
301	0.124
301	0.123
302	0.123
302	0.122
303	0.122
303	0.121
304	0.121
304	0.121
305	0.12
305	0.12
305	0.119
306	0.119
306	0.118
307	0.118
307	0.118
308	0.117
308	0.117
309	0.117
309	0.116
310	0.116
310	0.115
311	0.115
311	0.115
311	0.114
312	0.114
312	0.114
313	0.113
313	0.113
314	0.112
314	0.112
315	0.112
315	0.111
316	0.111
316	0.11
317	0.11
317	0.109
318	0.109
318	0.109
318	0.108
319	0.108
319	0.107
320	0.107
320	0.106
321	0.106
321	0.106
322	0.105
322	0.105
323	0.104
323	0.103
324	0.103
324	0.103
324	0.102
325	0.101
325	0.101
326	0.101
326	0.1
327	0.1
327	0.099
328	0.099
328	0.098
329	0.098
329	0.097
330	0.097
330	0.097
330	0.096
331	0.096
331	0.095
332	0.095
332	0.094
333	0.094
333	0.094
334	0.093
334	0.093
335	0.092
335	0.092
336	0.091
336	0.091
336	0.091
337	0.09
337	0.09
338	0.09
338	0.089
339	0.089
339	0.088
340	0.088
340	0.088
341	0.087
341	0.087
342	0.087
342	0.086
342	0.086
343	0.086
343	0.086
344	0.085
344	0.085
345	0.085
345	0.084
346	0.084
346	0.083
347	0.083
347	0.083
348	0.082
348	0.082
348	0.082
349	0.081
349	0.081
350	0.081
350	0.08
351	0.08
351	0.08
352	0.079
352	0.079
353	0.079
353	0.078
354	0.078
354	0.078
354	0.077
355	0.077
355	0.077
356	0.076
356	0.076
357	0.076
357	0.076
358	0.076
358	0.076
359	0.076
359	0.076
360	0.076
360	0.076
360	0.076
361	0.076
361	0.076
362	0.076
362	0.076
363	0.076
363	0.076
364	0.076
364	0.075
365	0.075
365	0.075
366	0.075
366	0.075
366	0.075
367	0.074
367	0.074
368	0.074
368	0.074
369	0.074
369	0.074
370	0.073
370	0.073
371	0.073
371	0.073
372	0.073
372	0.073
372	0.073
373	0.073
373	0.073
374	0.073
374	0.073
375	0.073
375	0.073
376	0.073
376	0.073
377	0.073
377	0.074
378	0.074
378	0.074
378	0.074
379	0.074
379	0.074
380	0.074
380	0.074
381	0.074
381	0.073
382	0.073
382	0.073
383	0.073
383	0.073
383	0.072
384	0.072
384	0.072
385	0.072
385	0.072
386	0.072
386	0.072
387	0.072
387	0.072
388	0.072
388	0.072
389	0.072
389	0.072
389	0.072
390	0.072
390	0.072
391	0.072
391	0.072
392	0.072
392	0.072
393	0.072
393	0.072
394	0.072
394	0.072
394	0.072
395	0.072
395	0.072
396	0.072
396	0.072
397	0.072
397	0.072
398	0.072
398	0.072
399	0.072
399	0.072
400	0.071
400	0.071
400	0.071
401	0.07
401	0.07
402	0.07
402	0.07
403	0.07
403	0.07
404	0.07
404	0.07
405	0.07
405	0.07
405	0.07
406	0.07
406	0.07
407	0.07
407	0.069
408	0.069
408	0.069
409	0.069
409	0.069
410	0.069
410	0.069
411	0.069
411	0.069
411	0.069
412	0.069
412	0.069
413	0.069
413	0.069
414	0.068
414	0.068
415	0.068
415	0.068
416	0.067
416	0.067
416	0.067
417	0.067
417	0.067
418	0.067
418	0.067
419	0.068
419	0.068
420	0.069
420	0.069
421	0.069
421	0.07
421	0.07
422	0.07
422	0.07
423	0.071
423	0.07
424	0.07
424	0.07
425	0.069
425	0.069
426	0.069
426	0.069
427	0.069
427	0.069
427	0.069
428	0.069
428	0.069
429	0.069
429	0.069
430	0.069
430	0.069
431	0.069
431	0.069
432	0.069
432	0.068
432	0.068
433	0.067
433	0.067
434	0.067
434	0.068
435	0.068
435	0.068
436	0.068
436	0.068
