Data from 15c-2a-fridge-noshake_Absorbance__830__07067.txt Node

Date: Wed Jan 17 19:05:58 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.661
199	-1.523
200	-1.365
200	-1.243
201	-1.167
201	-1.12
202	-1.052
202	-1.002
203	-0.957
203	-0.918
204	-0.894
204	-0.871
205	-0.848
205	-0.838
205	-0.837
206	-0.836
206	-0.833
207	-0.831
207	-0.827
208	-0.825
208	-0.825
209	-0.82
209	-0.819
210	-0.819
210	-0.82
211	-0.818
211	-0.818
212	-0.82
212	-0.819
213	-0.819
213	-0.818
213	-0.818
214	-0.817
214	-0.816
215	-0.815
215	-0.814
216	-0.815
216	-0.812
217	-0.807
217	-0.806
218	-0.805
218	-0.802
219	-0.799
219	-0.798
220	-0.795
220	-0.792
221	-0.788
221	-0.785
221	-0.78
222	-0.777
222	-0.772
223	-0.766
223	-0.764
224	-0.758
224	-0.751
225	-0.743
225	-0.736
226	-0.728
226	-0.716
227	-0.704
227	-0.691
228	-0.676
228	-0.659
229	-0.639
229	-0.616
229	-0.59
230	-0.562
230	-0.532
231	-0.498
231	-0.464
232	-0.429
232	-0.391
233	-0.352
233	-0.313
234	-0.274
234	-0.236
235	-0.2
235	-0.164
236	-0.132
236	-0.101
236	-0.071
237	-0.044
237	-0.02
238	0.002
238	0.023
239	0.041
239	0.058
240	0.073
240	0.086
241	0.097
241	0.108
242	0.117
242	0.125
243	0.133
243	0.139
243	0.145
244	0.15
244	0.155
245	0.159
245	0.163
246	0.166
246	0.17
247	0.173
247	0.176
248	0.178
248	0.181
249	0.183
249	0.185
250	0.187
250	0.19
250	0.192
251	0.193
251	0.195
252	0.197
252	0.198
253	0.199
253	0.2
254	0.201
254	0.202
255	0.203
255	0.204
256	0.204
256	0.205
257	0.206
257	0.206
258	0.206
258	0.207
258	0.207
259	0.207
259	0.207
260	0.207
260	0.206
261	0.206
261	0.206
262	0.206
262	0.205
263	0.205
263	0.204
264	0.203
264	0.203
265	0.202
265	0.201
265	0.2
