Data from 15c-2a-fridge-noshake_Absorbance__92__06329.txt Node

Date: Wed Jan 17 18:40:26 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.689
199	-1.549
200	-1.39
200	-1.267
201	-1.19
201	-1.143
202	-1.073
202	-1.022
203	-0.976
203	-0.936
204	-0.912
204	-0.888
205	-0.865
205	-0.855
205	-0.854
206	-0.853
206	-0.849
207	-0.847
207	-0.844
208	-0.842
208	-0.842
209	-0.837
209	-0.836
210	-0.836
210	-0.836
211	-0.835
211	-0.834
212	-0.836
212	-0.835
213	-0.834
213	-0.833
213	-0.833
214	-0.832
214	-0.831
215	-0.83
215	-0.829
216	-0.83
216	-0.827
217	-0.822
217	-0.82
218	-0.82
218	-0.817
219	-0.814
219	-0.814
220	-0.811
220	-0.809
221	-0.804
221	-0.801
221	-0.797
222	-0.794
222	-0.79
223	-0.784
223	-0.781
224	-0.776
224	-0.769
225	-0.76
225	-0.753
226	-0.745
226	-0.732
227	-0.719
227	-0.707
228	-0.691
228	-0.674
229	-0.654
229	-0.63
229	-0.605
230	-0.578
230	-0.548
231	-0.515
231	-0.481
232	-0.447
232	-0.409
233	-0.37
233	-0.329
234	-0.29
234	-0.252
235	-0.215
235	-0.18
236	-0.146
236	-0.115
236	-0.085
237	-0.058
237	-0.033
238	-0.011
238	0.009
239	0.029
239	0.045
240	0.06
240	0.073
241	0.085
241	0.096
242	0.105
242	0.114
243	0.121
243	0.128
243	0.134
244	0.14
244	0.145
245	0.149
245	0.153
246	0.158
246	0.161
247	0.165
247	0.168
248	0.171
248	0.174
249	0.176
249	0.179
250	0.181
250	0.183
250	0.185
251	0.187
251	0.189
252	0.191
252	0.192
253	0.194
253	0.195
254	0.197
254	0.198
255	0.199
255	0.2
256	0.201
256	0.202
257	0.202
257	0.203
258	0.203
258	0.203
258	0.204
259	0.204
259	0.203
260	0.204
260	0.203
261	0.203
261	0.203
262	0.203
262	0.202
263	0.202
263	0.202
264	0.201
264	0.201
265	0.2
265	0.199
265	0.198
266	0.197
266	0.196
267	0.195
267	0.193
268	0.192
268	0.191
269	0.189
269	0.188
270	0.186
270	0.185
271	0.184
271	0.182
272	0.181
272	0.179
272	0.178
273	0.176
273	0.175
274	0.173
274	0.172
275	0.17
275	0.169
276	0.168
276	0.166
277	0.165
277	0.163
278	0.162
278	0.16
278	0.158
279	0.155
279	0.153
280	0.151
280	0.149
281	0.147
281	0.145
282	0.143
282	0.142
283	0.14
283	0.139
284	0.138
284	0.137
285	0.136
285	0.135
285	0.134
286	0.134
286	0.133
287	0.132
287	0.131
288	0.13
288	0.129
289	0.128
289	0.127
290	0.126
290	0.125
291	0.124
291	0.123
292	0.123
292	0.122
292	0.121
293	0.12
293	0.12
294	0.119
294	0.119
295	0.118
295	0.118
296	0.117
296	0.117
297	0.117
297	0.116
298	0.116
298	0.116
298	0.115
299	0.115
299	0.115
300	0.115
300	0.114
301	0.114
301	0.114
302	0.114
302	0.114
303	0.114
303	0.113
304	0.113
304	0.113
305	0.113
305	0.113
305	0.113
306	0.113
306	0.113
307	0.112
307	0.112
308	0.112
308	0.112
309	0.112
309	0.112
310	0.112
310	0.112
311	0.111
311	0.111
311	0.111
312	0.111
312	0.111
313	0.111
313	0.11
314	0.11
314	0.11
315	0.11
315	0.109
316	0.109
316	0.109
317	0.109
317	0.109
318	0.108
318	0.108
318	0.108
319	0.108
319	0.107
320	0.107
320	0.107
321	0.106
321	0.106
322	0.106
322	0.105
323	0.105
323	0.104
324	0.104
324	0.104
324	0.104
325	0.103
325	0.103
326	0.103
326	0.103
327	0.102
327	0.102
328	0.102
328	0.101
329	0.101
329	0.101
330	0.1
330	0.1
330	0.1
331	0.099
331	0.099
332	0.099
332	0.098
333	0.098
333	0.098
334	0.097
334	0.097
335	0.097
335	0.096
336	0.096
336	0.096
336	0.095
337	0.095
337	0.095
338	0.094
338	0.094
339	0.094
339	0.094
340	0.093
340	0.093
341	0.093
341	0.092
342	0.092
342	0.092
342	0.092
343	0.091
343	0.091
344	0.091
344	0.09
345	0.09
345	0.09
346	0.089
346	0.089
347	0.089
347	0.088
348	0.088
348	0.088
348	0.088
349	0.087
349	0.087
350	0.087
350	0.086
351	0.086
351	0.086
352	0.085
352	0.085
353	0.085
353	0.084
354	0.084
354	0.084
354	0.083
355	0.083
355	0.082
356	0.082
356	0.082
357	0.082
357	0.082
358	0.081
358	0.081
359	0.081
359	0.081
360	0.081
360	0.081
360	0.081
361	0.081
361	0.081
362	0.081
362	0.081
363	0.081
363	0.081
364	0.081
364	0.081
365	0.081
365	0.081
366	0.081
366	0.081
366	0.081
367	0.081
367	0.081
368	0.081
368	0.081
369	0.081
369	0.081
370	0.08
370	0.08
371	0.08
371	0.08
372	0.08
372	0.08
372	0.08
373	0.08
373	0.08
374	0.08
374	0.08
375	0.081
375	0.08
376	0.081
376	0.081
377	0.081
377	0.081
378	0.081
378	0.081
378	0.081
379	0.081
379	0.081
380	0.081
380	0.081
381	0.081
381	0.081
382	0.081
382	0.081
383	0.081
383	0.081
383	0.081
384	0.081
384	0.081
385	0.081
385	0.081
386	0.081
386	0.081
387	0.081
387	0.081
388	0.081
388	0.081
389	0.081
389	0.081
389	0.081
390	0.082
390	0.082
391	0.082
391	0.082
392	0.082
392	0.082
393	0.082
393	0.082
394	0.082
394	0.082
394	0.082
395	0.082
395	0.082
396	0.082
396	0.082
397	0.082
397	0.082
398	0.083
398	0.083
399	0.083
399	0.083
400	0.083
400	0.082
400	0.082
401	0.082
401	0.081
402	0.081
402	0.081
403	0.081
403	0.081
404	0.081
404	0.081
405	0.081
405	0.081
405	0.081
406	0.081
406	0.081
407	0.081
407	0.081
408	0.08
408	0.08
409	0.08
409	0.08
410	0.08
410	0.08
411	0.08
411	0.08
411	0.08
412	0.08
412	0.08
413	0.079
413	0.079
414	0.079
414	0.079
415	0.079
415	0.078
416	0.078
416	0.078
416	0.078
417	0.078
417	0.078
418	0.078
418	0.078
419	0.079
419	0.079
420	0.08
420	0.08
421	0.081
421	0.081
421	0.081
422	0.082
422	0.082
423	0.082
423	0.082
424	0.081
424	0.081
425	0.081
425	0.08
426	0.08
426	0.08
427	0.08
427	0.08
427	0.08
428	0.08
428	0.081
429	0.081
429	0.081
430	0.08
430	0.08
431	0.08
431	0.08
432	0.08
432	0.079
432	0.079
433	0.078
433	0.078
434	0.078
434	0.078
435	0.078
435	0.078
436	0.078
436	0.078
437	0.078
437	0.078
437	0.078
438	0.078
438	0.078
439	0.078
439	0.078
440	0.077
440	0.078
441	0.078
441	0.078
442	0.078
442	0.078
442	0.078
443	0.078
443	0.078
444	0.078
444	0.078
445	0.078
445	0.079
446	0.079
446	0.078
447	0.078
447	0.078
447	0.078
448	0.078
448	0.078
449	0.078
449	0.077
450	0.077
450	0.077
451	0.077
451	0.077
452	0.077
452	0.077
452	0.076
453	0.076
453	0.076
454	0.076
454	0.076
455	0.076
455	0.076
456	0.076
456	0.075
457	0.075
457	0.075
458	0.074
458	0.074
458	0.074
459	0.074
459	0.073
460	0.073
460	0.072
461	0.072
461	0.072
462	0.072
462	0.072
463	0.072
463	0.073
463	0.073
464	0.073
464	0.073
465	0.073
465	0.074
466	0.074
466	0.074
467	0.074
467	0.074
467	0.073
468	0.073
468	0.072
469	0.071
469	0.071
470	0.071
470	0.071
471	0.07
471	0.07
472	0.07
472	0.07
472	0.07
473	0.07
473	0.071
474	0.071
474	0.071
475	0.072
475	0.072
476	0.072
476	0.071
477	0.071
477	0.071
477	0.071
478	0.071
478	0.071
479	0.071
479	0.071
480	0.071
480	0.071
481	0.071
481	0.071
482	0.072
482	0.072
482	0.073
483	0.074
483	0.076
484	0.076
484	0.076
485	0.076
485	0.076
486	0.076
486	0.076
487	0.076
487	0.076
487	0.076
488	0.075
488	0.074
489	0.074
489	0.074
490	0.075
490	0.075
491	0.075
491	0.075
492	0.075
492	0.075
492	0.075
493	0.075
493	0.076
494	0.077
494	0.077
495	0.078
495	0.078
496	0.078
496	0.079
496	0.079
497	0.08
497	0.08
498	0.08
498	0.08
499	0.08
499	0.08
500	0.081
