Data from 15c-2a-fridge-noshake_Absorbance__817__07054.txt Node

Date: Wed Jan 17 19:05:32 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.648
199	-1.512
200	-1.354
200	-1.231
201	-1.157
201	-1.11
202	-1.042
202	-0.992
203	-0.947
203	-0.908
204	-0.884
204	-0.861
205	-0.838
205	-0.829
205	-0.828
206	-0.827
206	-0.823
207	-0.821
207	-0.818
208	-0.816
208	-0.816
209	-0.812
209	-0.811
210	-0.81
210	-0.811
211	-0.809
211	-0.809
212	-0.811
212	-0.81
213	-0.809
213	-0.808
213	-0.808
214	-0.807
214	-0.806
215	-0.804
215	-0.803
216	-0.803
216	-0.801
217	-0.796
217	-0.795
218	-0.794
218	-0.79
219	-0.787
219	-0.787
220	-0.784
220	-0.783
221	-0.778
221	-0.774
221	-0.771
222	-0.767
222	-0.762
223	-0.757
223	-0.754
224	-0.75
224	-0.742
225	-0.734
225	-0.726
226	-0.718
226	-0.706
227	-0.694
227	-0.682
228	-0.667
228	-0.649
229	-0.629
229	-0.606
229	-0.58
230	-0.553
230	-0.523
231	-0.49
231	-0.455
232	-0.42
232	-0.382
233	-0.343
233	-0.303
234	-0.264
234	-0.226
235	-0.19
235	-0.155
236	-0.122
236	-0.091
236	-0.062
237	-0.034
237	-0.01
238	0.012
238	0.033
239	0.052
239	0.069
240	0.084
240	0.097
241	0.109
241	0.12
242	0.129
242	0.137
243	0.145
243	0.152
243	0.157
244	0.163
244	0.167
245	0.171
245	0.175
246	0.179
246	0.182
247	0.185
247	0.188
248	0.191
248	0.194
249	0.196
249	0.198
250	0.201
250	0.202
250	0.205
251	0.206
251	0.208
252	0.209
252	0.211
253	0.212
253	0.213
254	0.214
254	0.215
255	0.216
255	0.218
256	0.218
256	0.219
257	0.219
257	0.22
258	0.22
258	0.22
258	0.22
259	0.22
259	0.22
260	0.22
260	0.219
261	0.219
261	0.219
262	0.219
262	0.218
263	0.218
263	0.217
264	0.216
264	0.216
265	0.215
265	0.214
265	0.213
266	0.212
266	0.211
267	0.21
267	0.209
268	0.207
268	0.206
269	0.205
269	0.203
270	0.201
270	0.2
271	0.199
271	0.197
272	0.195
272	0.194
272	0.192
273	0.191
273	0.189
274	0.187
274	0.186
275	0.185
275	0.183
276	0.182
276	0.18
277	0.179
277	0.177
278	0.175
278	0.174
278	0.172
279	0.169
279	0.166
280	0.164
280	0.162
281	0.16
281	0.158
282	0.156
282	0.155
283	0.153
283	0.151
284	0.15
284	0.15
285	0.149
285	0.148
