Data from 15c-2a-fridge-noshake_Absorbance__516__06753.txt Node

Date: Wed Jan 17 18:55:04 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.597
199	-1.461
200	-1.305
200	-1.184
201	-1.11
201	-1.064
202	-0.997
202	-0.949
203	-0.905
203	-0.868
204	-0.844
204	-0.821
205	-0.798
205	-0.788
205	-0.787
206	-0.787
206	-0.783
207	-0.781
207	-0.778
208	-0.776
208	-0.777
209	-0.772
209	-0.771
210	-0.771
210	-0.771
211	-0.77
211	-0.77
212	-0.771
212	-0.77
213	-0.77
213	-0.769
213	-0.769
214	-0.768
214	-0.768
215	-0.767
215	-0.767
216	-0.767
216	-0.765
217	-0.76
217	-0.758
218	-0.757
218	-0.753
219	-0.749
219	-0.75
220	-0.746
220	-0.744
221	-0.739
221	-0.736
221	-0.732
222	-0.729
222	-0.725
223	-0.72
223	-0.718
224	-0.714
224	-0.706
225	-0.698
225	-0.691
226	-0.683
226	-0.672
227	-0.66
227	-0.648
228	-0.633
228	-0.617
229	-0.597
229	-0.573
229	-0.547
230	-0.521
230	-0.492
231	-0.46
231	-0.426
232	-0.392
232	-0.357
233	-0.319
233	-0.28
234	-0.244
234	-0.208
235	-0.174
235	-0.142
236	-0.111
236	-0.082
236	-0.055
237	-0.03
237	-0.008
238	0.012
238	0.03
239	0.047
239	0.061
240	0.074
240	0.086
241	0.096
241	0.105
242	0.113
242	0.121
243	0.127
243	0.133
243	0.138
244	0.143
244	0.147
245	0.151
245	0.155
246	0.158
246	0.161
247	0.164
247	0.167
248	0.169
248	0.172
249	0.175
249	0.177
250	0.178
250	0.18
250	0.182
251	0.184
251	0.185
252	0.187
252	0.188
253	0.19
253	0.191
254	0.192
254	0.193
255	0.194
255	0.195
256	0.196
256	0.197
257	0.197
257	0.198
258	0.198
258	0.198
258	0.198
259	0.198
259	0.198
260	0.198
260	0.197
261	0.197
261	0.197
262	0.196
262	0.196
263	0.196
263	0.195
264	0.194
264	0.194
265	0.193
265	0.192
265	0.191
266	0.19
266	0.188
267	0.187
267	0.186
268	0.185
268	0.183
269	0.182
269	0.18
270	0.178
270	0.177
271	0.175
271	0.173
272	0.172
272	0.17
272	0.168
273	0.167
273	0.165
274	0.163
274	0.162
275	0.16
275	0.159
276	0.157
276	0.156
277	0.155
277	0.153
278	0.152
278	0.15
278	0.148
279	0.145
279	0.142
280	0.14
280	0.138
281	0.136
281	0.134
282	0.132
282	0.13
283	0.128
283	0.126
284	0.125
284	0.125
285	0.124
285	0.123
285	0.122
286	0.12
286	0.119
287	0.118
287	0.117
288	0.116
288	0.115
289	0.114
289	0.113
290	0.112
290	0.111
291	0.11
291	0.109
292	0.108
292	0.107
292	0.106
293	0.106
293	0.105
294	0.105
294	0.104
295	0.103
295	0.103
296	0.102
296	0.102
297	0.102
297	0.101
298	0.101
298	0.101
298	0.1
299	0.1
299	0.1
300	0.1
300	0.099
301	0.099
301	0.099
302	0.099
302	0.098
303	0.098
303	0.098
304	0.098
304	0.098
305	0.097
305	0.097
305	0.097
306	0.097
306	0.096
307	0.096
307	0.096
308	0.096
308	0.096
309	0.096
309	0.095
310	0.095
310	0.095
311	0.095
311	0.095
311	0.095
312	0.094
312	0.094
313	0.094
313	0.094
314	0.093
314	0.093
315	0.093
315	0.093
316	0.092
316	0.092
317	0.092
317	0.092
318	0.091
318	0.091
318	0.091
319	0.091
319	0.091
320	0.09
320	0.09
321	0.09
321	0.09
322	0.089
322	0.089
323	0.088
323	0.088
324	0.088
324	0.087
324	0.087
325	0.086
325	0.086
326	0.086
326	0.086
327	0.085
327	0.085
328	0.085
328	0.085
329	0.084
329	0.084
330	0.084
330	0.083
330	0.083
331	0.083
331	0.082
332	0.082
332	0.082
333	0.081
333	0.081
334	0.081
334	0.08
335	0.08
335	0.08
336	0.079
336	0.079
336	0.079
337	0.079
337	0.078
338	0.078
338	0.078
339	0.078
339	0.077
340	0.077
340	0.077
341	0.077
341	0.076
342	0.076
342	0.076
342	0.075
343	0.075
343	0.075
344	0.074
344	0.074
345	0.074
345	0.073
346	0.073
346	0.073
347	0.072
347	0.072
348	0.072
348	0.072
348	0.071
349	0.071
349	0.07
350	0.07
350	0.07
351	0.069
351	0.069
352	0.069
352	0.069
353	0.068
353	0.068
354	0.068
354	0.067
354	0.067
355	0.067
355	0.066
356	0.066
356	0.066
357	0.066
357	0.065
358	0.065
358	0.065
359	0.065
359	0.065
360	0.065
360	0.065
360	0.066
361	0.066
361	0.066
362	0.066
362	0.066
363	0.066
363	0.066
364	0.066
364	0.066
365	0.065
365	0.065
366	0.065
366	0.065
366	0.065
367	0.065
367	0.065
368	0.065
368	0.065
369	0.065
369	0.065
370	0.065
370	0.065
371	0.065
371	0.064
372	0.064
372	0.064
372	0.064
373	0.064
373	0.064
374	0.064
374	0.064
375	0.065
375	0.065
376	0.065
376	0.065
377	0.065
377	0.066
378	0.066
378	0.066
378	0.066
379	0.066
379	0.066
380	0.066
380	0.066
381	0.066
381	0.066
382	0.066
382	0.066
383	0.066
383	0.066
383	0.065
384	0.065
384	0.065
385	0.065
385	0.065
386	0.066
386	0.066
387	0.066
387	0.066
388	0.066
388	0.066
389	0.066
389	0.066
389	0.066
390	0.066
390	0.066
391	0.066
391	0.066
392	0.066
392	0.066
393	0.066
393	0.066
394	0.066
394	0.066
394	0.066
395	0.066
395	0.066
396	0.066
396	0.066
397	0.066
397	0.066
398	0.066
398	0.066
399	0.066
399	0.066
400	0.066
400	0.066
400	0.066
401	0.065
401	0.065
402	0.064
402	0.064
403	0.064
403	0.065
404	0.065
404	0.065
405	0.065
405	0.065
405	0.065
406	0.065
406	0.065
407	0.065
407	0.065
408	0.064
408	0.064
409	0.064
409	0.064
