Data from 15c-2a-fridge-noshake_Absorbance__142__06379.txt Node

Date: Wed Jan 17 18:42:06 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.668
199	-1.53
200	-1.372
200	-1.249
201	-1.173
201	-1.126
202	-1.057
202	-1.006
203	-0.961
203	-0.921
204	-0.897
204	-0.874
205	-0.851
205	-0.841
205	-0.84
206	-0.839
206	-0.836
207	-0.834
207	-0.83
208	-0.828
208	-0.828
209	-0.824
209	-0.823
210	-0.822
210	-0.823
211	-0.821
211	-0.82
212	-0.822
212	-0.821
213	-0.821
213	-0.82
213	-0.819
214	-0.818
214	-0.817
215	-0.816
215	-0.815
216	-0.815
216	-0.813
217	-0.808
217	-0.806
218	-0.804
218	-0.801
219	-0.798
219	-0.798
220	-0.795
220	-0.792
221	-0.788
221	-0.785
221	-0.78
222	-0.777
222	-0.772
223	-0.767
223	-0.765
224	-0.76
224	-0.752
225	-0.744
225	-0.737
226	-0.729
226	-0.716
227	-0.704
227	-0.692
228	-0.677
228	-0.659
229	-0.639
229	-0.616
229	-0.591
230	-0.563
230	-0.533
231	-0.5
231	-0.467
232	-0.433
232	-0.396
233	-0.357
233	-0.318
234	-0.28
234	-0.241
235	-0.205
235	-0.17
236	-0.138
236	-0.107
236	-0.078
237	-0.05
237	-0.026
238	-0.004
238	0.016
239	0.035
239	0.051
240	0.066
240	0.079
241	0.09
241	0.101
242	0.11
242	0.118
243	0.126
243	0.133
243	0.139
244	0.144
244	0.149
245	0.153
245	0.157
246	0.161
246	0.165
247	0.168
247	0.171
248	0.174
248	0.177
249	0.179
249	0.181
250	0.184
250	0.186
250	0.188
251	0.19
251	0.192
252	0.193
252	0.195
253	0.196
253	0.198
254	0.199
254	0.2
255	0.201
255	0.202
256	0.203
256	0.204
257	0.204
257	0.205
258	0.206
258	0.206
258	0.206
259	0.206
259	0.206
260	0.206
260	0.206
261	0.206
261	0.206
262	0.205
262	0.205
263	0.204
263	0.204
264	0.203
264	0.203
265	0.202
265	0.201
265	0.2
266	0.199
266	0.198
267	0.197
267	0.195
268	0.194
268	0.193
269	0.191
269	0.19
270	0.189
270	0.187
271	0.186
271	0.184
272	0.182
272	0.181
272	0.18
273	0.178
273	0.176
274	0.175
274	0.173
275	0.172
275	0.171
276	0.169
276	0.168
277	0.167
277	0.165
278	0.164
278	0.162
278	0.16
279	0.157
279	0.155
280	0.153
280	0.151
281	0.149
281	0.147
282	0.145
282	0.143
283	0.142
283	0.14
284	0.139
284	0.139
285	0.138
285	0.137
285	0.136
286	0.135
286	0.134
287	0.133
287	0.132
288	0.131
288	0.13
289	0.129
289	0.128
290	0.127
290	0.126
291	0.125
291	0.124
292	0.123
292	0.123
292	0.122
293	0.121
293	0.121
294	0.12
294	0.12
295	0.119
295	0.119
296	0.118
296	0.118
297	0.117
297	0.117
298	0.117
298	0.117
298	0.116
299	0.116
299	0.116
300	0.116
300	0.116
