Data from 15c-2a-fridge-noshake_Absorbance__373__06610.txt Node

Date: Wed Jan 17 18:49:48 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.606
199	-1.47
200	-1.313
200	-1.192
201	-1.118
201	-1.071
202	-1.003
202	-0.955
203	-0.912
203	-0.875
204	-0.852
204	-0.829
205	-0.807
205	-0.797
205	-0.796
206	-0.796
206	-0.793
207	-0.791
207	-0.788
208	-0.786
208	-0.785
209	-0.78
209	-0.779
210	-0.779
210	-0.78
211	-0.778
211	-0.778
212	-0.779
212	-0.777
213	-0.777
213	-0.776
213	-0.776
214	-0.776
214	-0.776
215	-0.774
215	-0.773
216	-0.773
216	-0.771
217	-0.767
217	-0.765
218	-0.765
218	-0.762
219	-0.758
219	-0.758
220	-0.754
220	-0.752
221	-0.747
221	-0.744
221	-0.74
222	-0.737
222	-0.733
223	-0.727
223	-0.724
224	-0.72
224	-0.712
225	-0.703
225	-0.696
226	-0.689
226	-0.677
227	-0.665
227	-0.652
228	-0.637
228	-0.621
229	-0.601
229	-0.578
229	-0.553
230	-0.526
230	-0.497
231	-0.465
231	-0.432
232	-0.398
232	-0.362
233	-0.324
233	-0.285
234	-0.248
234	-0.212
235	-0.178
235	-0.145
236	-0.114
236	-0.085
236	-0.057
237	-0.032
237	-0.009
238	0.011
238	0.029
239	0.046
239	0.061
240	0.075
240	0.086
241	0.097
241	0.106
242	0.114
242	0.122
243	0.129
243	0.134
243	0.14
244	0.145
244	0.149
245	0.152
245	0.156
246	0.16
246	0.163
247	0.166
247	0.169
248	0.172
248	0.174
249	0.177
249	0.179
250	0.181
250	0.183
250	0.185
251	0.187
251	0.188
252	0.19
252	0.191
253	0.193
253	0.194
254	0.195
254	0.196
255	0.197
255	0.198
256	0.199
256	0.199
257	0.2
257	0.2
258	0.2
258	0.2
258	0.201
259	0.201
259	0.201
260	0.201
260	0.201
261	0.2
261	0.2
262	0.2
262	0.199
263	0.199
263	0.198
264	0.197
264	0.196
265	0.196
265	0.195
265	0.193
266	0.192
266	0.191
267	0.19
267	0.189
268	0.188
268	0.187
269	0.185
269	0.184
270	0.182
270	0.18
271	0.179
271	0.177
272	0.176
272	0.174
272	0.172
273	0.171
273	0.169
274	0.167
274	0.166
275	0.164
275	0.163
276	0.161
276	0.16
