Data from 15c-2a-fridge-noshake_Absorbance__508__06745.txt Node

Date: Wed Jan 17 18:54:48 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.596
199	-1.46
200	-1.304
200	-1.183
201	-1.11
201	-1.064
202	-0.997
202	-0.949
203	-0.905
203	-0.868
204	-0.845
204	-0.822
205	-0.8
205	-0.791
205	-0.789
206	-0.788
206	-0.784
207	-0.782
207	-0.778
208	-0.777
208	-0.777
209	-0.773
209	-0.772
210	-0.771
210	-0.772
211	-0.771
211	-0.771
212	-0.772
212	-0.772
213	-0.771
213	-0.771
213	-0.77
214	-0.768
214	-0.768
215	-0.767
215	-0.766
216	-0.766
216	-0.764
217	-0.759
217	-0.758
218	-0.757
218	-0.754
219	-0.751
219	-0.752
220	-0.748
220	-0.746
221	-0.741
221	-0.738
221	-0.733
222	-0.73
222	-0.725
223	-0.72
223	-0.717
224	-0.712
224	-0.705
225	-0.698
225	-0.691
226	-0.683
226	-0.671
227	-0.66
227	-0.648
228	-0.634
228	-0.617
229	-0.598
229	-0.574
229	-0.548
230	-0.521
230	-0.492
231	-0.46
231	-0.426
232	-0.392
232	-0.356
233	-0.318
233	-0.279
234	-0.242
234	-0.207
235	-0.173
235	-0.141
236	-0.11
236	-0.081
236	-0.054
237	-0.029
237	-0.007
238	0.012
238	0.031
239	0.048
239	0.062
240	0.076
240	0.087
241	0.097
241	0.106
242	0.114
242	0.122
243	0.129
243	0.134
243	0.139
244	0.144
244	0.148
245	0.151
245	0.155
246	0.159
246	0.162
247	0.165
247	0.167
248	0.17
248	0.173
249	0.175
249	0.177
250	0.179
250	0.181
250	0.183
251	0.184
251	0.186
252	0.188
252	0.189
253	0.19
253	0.191
254	0.192
254	0.194
255	0.194
255	0.195
256	0.196
256	0.197
257	0.197
257	0.198
258	0.198
258	0.198
258	0.199
259	0.199
259	0.198
260	0.198
260	0.198
261	0.198
261	0.198
262	0.197
262	0.197
263	0.196
263	0.195
264	0.195
264	0.194
265	0.193
265	0.192
265	0.191
266	0.19
266	0.189
267	0.187
267	0.186
268	0.185
268	0.183
269	0.182
269	0.18
270	0.179
270	0.177
271	0.175
271	0.174
272	0.172
272	0.17
272	0.169
273	0.167
273	0.165
274	0.164
274	0.162
275	0.161
275	0.159
276	0.158
276	0.157
277	0.155
277	0.154
278	0.152
278	0.15
278	0.148
279	0.145
279	0.143
280	0.141
280	0.139
281	0.137
281	0.135
282	0.132
282	0.13
283	0.129
283	0.127
284	0.126
284	0.125
285	0.124
285	0.123
285	0.122
286	0.121
286	0.12
287	0.119
287	0.118
288	0.117
288	0.116
289	0.114
289	0.113
290	0.112
290	0.111
291	0.11
291	0.11
292	0.109
292	0.108
292	0.107
293	0.106
293	0.106
294	0.105
294	0.104
295	0.104
295	0.104
296	0.103
296	0.102
297	0.102
297	0.102
298	0.102
298	0.101
298	0.101
299	0.101
299	0.1
300	0.1
300	0.1
301	0.1
301	0.099
302	0.099
302	0.099
303	0.099
303	0.099
304	0.098
304	0.098
305	0.098
305	0.098
305	0.098
306	0.097
306	0.097
307	0.097
307	0.097
308	0.097
308	0.096
309	0.096
309	0.096
310	0.096
310	0.096
311	0.096
311	0.095
311	0.095
312	0.095
312	0.095
313	0.095
313	0.094
314	0.094
314	0.094
315	0.094
315	0.093
316	0.093
316	0.093
317	0.093
317	0.092
318	0.092
318	0.092
318	0.092
319	0.091
319	0.091
320	0.091
320	0.091
321	0.091
321	0.09
322	0.09
322	0.09
323	0.089
323	0.089
324	0.088
324	0.088
324	0.087
325	0.087
325	0.087
326	0.087
326	0.086
327	0.086
327	0.086
328	0.085
328	0.085
329	0.085
329	0.084
330	0.084
330	0.084
330	0.084
331	0.083
331	0.083
332	0.082
332	0.082
333	0.082
333	0.082
334	0.081
334	0.081
335	0.081
335	0.08
336	0.08
336	0.08
336	0.079
337	0.079
337	0.079
338	0.079
338	0.078
339	0.078
339	0.078
340	0.078
340	0.077
341	0.077
341	0.077
342	0.076
342	0.076
342	0.076
343	0.075
343	0.075
344	0.075
344	0.074
345	0.074
345	0.074
346	0.074
346	0.073
347	0.073
347	0.073
348	0.072
348	0.072
348	0.072
349	0.071
349	0.071
350	0.071
350	0.07
351	0.07
351	0.07
352	0.069
352	0.069
353	0.069
353	0.068
354	0.068
354	0.068
354	0.068
355	0.067
355	0.067
356	0.067
356	0.066
357	0.066
357	0.066
358	0.066
358	0.066
359	0.066
359	0.066
360	0.066
360	0.066
360	0.066
361	0.066
361	0.066
362	0.067
362	0.067
363	0.067
363	0.066
364	0.066
364	0.066
365	0.066
365	0.066
366	0.066
366	0.066
366	0.065
367	0.065
367	0.065
368	0.065
368	0.065
369	0.065
369	0.065
370	0.065
370	0.065
371	0.065
371	0.065
372	0.065
372	0.065
372	0.065
373	0.065
373	0.065
374	0.065
374	0.065
375	0.065
375	0.065
376	0.065
376	0.065
377	0.065
377	0.066
378	0.066
378	0.066
378	0.066
379	0.066
379	0.066
380	0.066
380	0.066
381	0.066
381	0.066
382	0.066
382	0.066
383	0.066
383	0.065
383	0.065
384	0.065
384	0.065
385	0.065
385	0.066
386	0.066
386	0.066
387	0.066
387	0.066
388	0.066
388	0.066
389	0.066
389	0.066
389	0.066
390	0.066
390	0.066
391	0.067
391	0.067
392	0.066
392	0.066
393	0.067
393	0.066
394	0.067
394	0.066
394	0.067
395	0.066
395	0.066
396	0.066
396	0.066
397	0.067
397	0.067
398	0.067
398	0.067
399	0.067
399	0.067
400	0.066
400	0.066
400	0.066
401	0.066
401	0.065
402	0.065
402	0.065
403	0.065
403	0.065
404	0.065
404	0.065
405	0.065
405	0.065
405	0.065
406	0.066
406	0.066
407	0.066
407	0.065
408	0.065
408	0.065
409	0.065
409	0.065
410	0.065
410	0.065
411	0.065
411	0.065
411	0.065
412	0.065
412	0.065
413	0.065
413	0.065
414	0.065
414	0.065
415	0.064
415	0.064
416	0.064
416	0.063
416	0.063
417	0.063
417	0.063
418	0.063
418	0.064
419	0.064
419	0.064
420	0.065
420	0.065
421	0.066
421	0.066
421	0.066
422	0.066
422	0.067
423	0.067
423	0.067
424	0.066
424	0.066
425	0.065
425	0.065
426	0.065
426	0.065
427	0.065
427	0.065
427	0.065
428	0.065
428	0.065
429	0.066
429	0.065
430	0.065
430	0.065
431	0.065
431	0.065
432	0.065
432	0.064
432	0.064
433	0.063
433	0.063
434	0.063
434	0.063
435	0.064
435	0.064
436	0.064
436	0.064
437	0.064
437	0.064
437	0.064
438	0.064
438	0.064
439	0.064
439	0.064
440	0.063
440	0.063
441	0.063
441	0.063
442	0.063
442	0.063
442	0.063
443	0.063
443	0.063
444	0.063
444	0.063
445	0.064
445	0.064
446	0.064
446	0.064
447	0.064
447	0.064
447	0.064
448	0.064
448	0.064
449	0.063
449	0.063
450	0.063
450	0.063
451	0.063
451	0.062
452	0.062
452	0.062
452	0.062
453	0.062
453	0.062
454	0.062
454	0.062
455	0.062
455	0.062
456	0.062
456	0.062
457	0.061
457	0.061
458	0.061
458	0.061
458	0.061
459	0.061
459	0.061
460	0.06
460	0.059
461	0.059
461	0.059
462	0.059
462	0.059
463	0.059
463	0.06
463	0.06
464	0.06
464	0.06
465	0.06
465	0.06
466	0.061
466	0.061
467	0.061
467	0.061
467	0.06
468	0.06
468	0.059
469	0.059
469	0.059
470	0.059
470	0.059
471	0.059
471	0.058
472	0.058
472	0.058
472	0.058
473	0.059
473	0.059
474	0.059
474	0.059
475	0.059
475	0.059
476	0.059
476	0.059
477	0.059
477	0.058
477	0.058
478	0.058
478	0.058
479	0.058
479	0.058
480	0.058
480	0.058
481	0.058
481	0.059
482	0.059
482	0.06
482	0.061
483	0.062
483	0.063
484	0.064
484	0.063
485	0.063
485	0.064
486	0.063
486	0.063
487	0.063
487	0.063
487	0.063
488	0.063
488	0.062
489	0.061
489	0.062
490	0.062
490	0.063
491	0.063
491	0.063
492	0.063
492	0.063
492	0.063
493	0.063
493	0.063
494	0.064
494	0.065
495	0.065
495	0.065
496	0.065
496	0.066
496	0.066
497	0.067
497	0.067
498	0.067
498	0.067
499	0.067
499	0.068
500	0.068
500	0.069
501	0.07
501	0.07
501	0.07
502	0.071
502	0.071
503	0.072
503	0.072
504	0.072
504	0.072
505	0.072
505	0.072
506	0.072
506	0.072
506	0.072
507	0.072
507	0.073
508	0.073
508	0.074
509	0.074
509	0.075
510	0.076
510	0.076
511	0.076
511	0.076
511	0.076
512	0.076
512	0.076
513	0.076
513	0.075
514	0.075
514	0.075
515	0.075
515	0.075
515	0.074
516	0.074
516	0.075
517	0.075
517	0.075
518	0.075
518	0.075
519	0.075
519	0.075
520	0.075
520	0.074
520	0.074
521	0.073
521	0.072
522	0.071
522	0.071
523	0.071
523	0.071
524	0.071
524	0.071
524	0.071
525	0.072
525	0.072
526	0.073
526	0.074
527	0.075
527	0.075
528	0.076
528	0.076
529	0.077
529	0.077
529	0.078
530	0.078
530	0.078
531	0.078
531	0.079
532	0.079
532	0.079
533	0.08
533	0.08
533	0.08
534	0.08
534	0.079
535	0.08
535	0.08
536	0.08
536	0.08
537	0.081
537	0.081
538	0.081
538	0.08
538	0.081
539	0.081
539	0.081
540	0.081
540	0.08
541	0.08
541	0.08
542	0.08
542	0.08
542	0.08
543	0.08
543	0.08
544	0.08
544	0.08
545	0.081
545	0.082
546	0.083
546	0.082
547	0.082
547	0.081
547	0.081
548	0.081
548	0.081
549	0.081
549	0.081
550	0.081
550	0.081
551	0.081
551	0.081
551	0.082
552	0.082
552	0.083
553	0.083
553	0.084
554	0.084
554	0.083
555	0.082
555	0.081
556	0.081
556	0.081
556	0.08
557	0.08
557	0.08
558	0.08
558	0.079
559	0.08
559	0.08
560	0.08
560	0.08
560	0.081
561	0.082
561	0.083
562	0.082
562	0.082
563	0.081
563	0.08
564	0.079
564	0.079
564	0.079
565	0.079
565	0.079
566	0.078
566	0.078
567	0.079
567	0.08
568	0.081
568	0.082
568	0.083
569	0.084
569	0.086
570	0.086
570	0.085
571	0.086
571	0.087
572	0.087
572	0.087
573	0.087
573	0.087
573	0.086
574	0.086
574	0.086
575	0.087
575	0.089
576	0.09
576	0.089
577	0.087
577	0.087
577	0.088
578	0.088
578	0.089
579	0.09
579	0.092
580	0.09
580	0.087
581	0.083
581	0.083
581	0.083
582	0.083
582	0.084
583	0.085
583	0.083
584	0.08
584	0.076
585	0.077
585	0.078
585	0.08
586	0.08
586	0.08
587	0.078
587	0.077
588	0.075
588	0.074
589	0.075
589	0.075
590	0.076
590	0.076
590	0.078
591	0.079
591	0.078
592	0.078
592	0.076
593	0.076
593	0.077
594	0.076
594	0.074
594	0.073
595	0.073
595	0.072
596	0.071
596	0.073
597	0.076
597	0.077
598	0.078
598	0.079
598	0.079
599	0.08
599	0.079
600	0.078
600	0.077
601	0.076
601	0.076
602	0.074
602	0.073
602	0.073
603	0.073
603	0.075
604	0.077
604	0.078
605	0.08
605	0.082
606	0.082
606	0.081
606	0.08
607	0.08
607	0.08
608	0.079
608	0.077
609	0.075
609	0.075
610	0.074
610	0.072
610	0.073
611	0.074
611	0.076
612	0.077
612	0.078
613	0.079
613	0.08
614	0.079
614	0.077
614	0.077
615	0.076
615	0.075
616	0.074
616	0.073
617	0.072
617	0.07
618	0.068
618	0.068
618	0.068
619	0.068
619	0.069
620	0.071
620	0.072
621	0.071
621	0.072
622	0.071
622	0.071
622	0.071
623	0.07
623	0.071
624	0.071
624	0.07
625	0.069
625	0.069
626	0.068
626	0.068
626	0.069
627	0.069
627	0.069
628	0.069
628	0.069
629	0.069
629	0.069
630	0.068
630	0.067
630	0.068
631	0.068
631	0.068
632	0.068
632	0.068
633	0.068
633	0.069
634	0.07
634	0.071
634	0.072
635	0.073
635	0.073
636	0.073
636	0.073
637	0.073
637	0.073
638	0.073
638	0.074
638	0.074
639	0.074
639	0.073
640	0.074
640	0.074
641	0.075
641	0.075
642	0.076
642	0.077
642	0.077
643	0.077
643	0.077
644	0.078
644	0.079
645	0.08
645	0.081
646	0.082
646	0.083
646	0.085
647	0.086
647	0.088
648	0.089
648	0.09
649	0.091
649	0.092
650	0.094
650	0.095
650	0.096
651	0.097
651	0.097
652	0.098
652	0.099
653	0.101
653	0.109
653	0.125
654	0.102
654	0.084
655	0.08
655	0.08
656	0.081
656	0.082
657	0.082
657	0.083
657	0.082
658	0.078
658	0.063
659	0.08
659	0.102
660	0.113
660	0.114
661	0.115
661	0.117
661	0.119
662	0.122
662	0.124
663	0.127
663	0.129
664	0.131
664	0.133
665	0.135
665	0.136
665	0.137
666	0.138
666	0.139
667	0.139
667	0.139
668	0.14
668	0.141
669	0.142
669	0.143
669	0.146
670	0.148
670	0.149
671	0.15
671	0.151
672	0.152
672	0.153
672	0.154
673	0.155
673	0.157
674	0.158
674	0.158
675	0.158
675	0.159
676	0.162
676	0.163
676	0.164
677	0.165
677	0.166
678	0.166
678	0.166
679	0.167
679	0.168
680	0.169
680	0.17
680	0.17
681	0.17
681	0.171
682	0.172
682	0.173
683	0.174
683	0.176
684	0.177
684	0.177
684	0.176
685	0.177
685	0.177
686	0.177
686	0.177
687	0.177
687	0.178
687	0.178
688	0.178
688	0.178
689	0.179
689	0.18
690	0.18
690	0.18
691	0.179
691	0.179
691	0.179
692	0.177
692	0.176
693	0.176
693	0.176
694	0.174
694	0.172
695	0.173
695	0.175
695	0.174
696	0.172
696	0.171
697	0.171
697	0.17
698	0.169
698	0.167
698	0.167
699	0.167
699	0.165
700	0.163
700	0.164
701	0.165
701	0.165
702	0.165
702	0.165
702	0.165
703	0.165
703	0.164
704	0.164
704	0.164
705	0.165
705	0.164
705	0.164
706	0.164
706	0.163
707	0.163
707	0.162
708	0.161
708	0.161
709	0.16
709	0.159
709	0.156
710	0.154
710	0.153
711	0.152
711	0.151
712	0.15
712	0.148
713	0.147
713	0.146
713	0.144
714	0.143
714	0.142
715	0.141
715	0.14
716	0.139
716	0.139
716	0.138
717	0.138
717	0.138
718	0.137
718	0.136
719	0.136
719	0.135
720	0.134
720	0.133
720	0.131
721	0.13
721	0.129
722	0.127
722	0.126
723	0.126
723	0.125
723	0.124
724	0.123
724	0.122
725	0.12
725	0.119
726	0.119
726	0.118
727	0.117
727	0.116
727	0.115
728	0.114
728	0.113
729	0.115
729	0.115
730	0.114
730	0.114
730	0.114
731	0.113
731	0.113
732	0.114
732	0.113
733	0.112
733	0.111
734	0.11
734	0.108
734	0.108
735	0.108
735	0.107
736	0.105
736	0.105
737	0.104
737	0.105
737	0.105
738	0.103
738	0.101
739	0.101
739	0.1
740	0.098
740	0.098
741	0.097
741	0.095
741	0.093
742	0.09
742	0.089
743	0.089
743	0.087
744	0.087
744	0.086
744	0.085
745	0.084
745	0.082
746	0.081
746	0.081
747	0.08
747	0.08
748	0.08
748	0.079
748	0.078
749	0.076
749	0.076
750	0.075
750	0.074
751	0.074
751	0.074
751	0.075
752	0.075
752	0.074
753	0.074
753	0.075
754	0.075
754	0.075
754	0.076
755	0.076
755	0.077
756	0.075
756	0.073
757	0.071
757	0.07
758	0.069
758	0.068
758	0.067
759	0.067
759	0.064
760	0.062
760	0.059
761	0.058
761	0.059
761	0.058
762	0.057
762	0.057
763	0.057
763	0.055
764	0.053
764	0.051
764	0.05
765	0.049
765	0.047
766	0.046
766	0.046
767	0.044
767	0.041
768	0.038
768	0.037
768	0.037
769	0.037
769	0.036
770	0.035
770	0.034
771	0.032
771	0.03
771	0.028
772	0.026
772	0.025
773	0.023
773	0.021
774	0.019
774	0.016
775	0.015
775	0.012
775	0.009
776	0.007
776	0.004
777	0.001
777	-0.001
778	-0.004
778	-0.007
778	-0.01
779	-0.011
779	-0.014
780	-0.017
780	-0.021
781	-0.025
781	-0.029
781	-0.034
782	-0.04
782	-0.046
783	-0.052
783	-0.058
784	-0.065
784	-0.073
784	-0.079
785	-0.087
785	-0.094
786	-0.101
786	-0.107
787	-0.11
787	-0.113
788	-0.12
788	-0.128
788	-0.134
789	-0.141
789	-0.144
790	-0.145
790	-0.147
791	-0.15
791	-0.152
791	-0.155
792	-0.15
792	-0.139
793	-0.133
793	-0.129
794	-0.127
794	-0.13
794	-0.134
795	-0.136
795	-0.136
796	-0.137
796	-0.14
797	-0.149
797	-0.16
797	-0.166
798	-0.172
798	-0.174
799	-0.175
799	-0.174
800	-0.173
800	-0.175
801	-0.178
801	-0.178
801	-0.179
802	-0.18
802	-0.182
803	-0.182
803	-0.183
804	-0.182
804	-0.177
804	-0.17
805	-0.166
805	-0.164
806	-0.162
806	-0.161
807	-0.16
807	-0.159
807	-0.159
