Data from 15c-2a-fridge-noshake_Absorbance__124__06361.txt Node

Date: Wed Jan 17 18:41:30 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.678
199	-1.539
200	-1.38
200	-1.257
201	-1.181
201	-1.134
202	-1.065
202	-1.014
203	-0.969
203	-0.93
204	-0.905
204	-0.882
205	-0.859
205	-0.849
205	-0.848
206	-0.847
206	-0.843
207	-0.841
207	-0.836
208	-0.835
208	-0.834
209	-0.83
209	-0.828
210	-0.828
210	-0.829
211	-0.827
211	-0.826
212	-0.828
212	-0.827
213	-0.827
213	-0.826
213	-0.825
214	-0.824
214	-0.824
215	-0.822
215	-0.821
216	-0.822
216	-0.82
217	-0.815
217	-0.813
218	-0.813
218	-0.809
219	-0.806
219	-0.805
220	-0.802
220	-0.799
221	-0.795
221	-0.791
221	-0.788
222	-0.785
222	-0.78
223	-0.774
223	-0.771
224	-0.766
224	-0.759
225	-0.751
225	-0.744
226	-0.735
226	-0.723
227	-0.71
227	-0.699
228	-0.684
228	-0.667
229	-0.647
229	-0.623
229	-0.598
230	-0.57
230	-0.54
231	-0.507
231	-0.474
232	-0.439
232	-0.401
233	-0.362
233	-0.322
234	-0.283
234	-0.245
235	-0.209
235	-0.174
236	-0.141
236	-0.11
236	-0.081
237	-0.054
237	-0.029
238	-0.007
238	0.013
239	0.032
239	0.048
240	0.063
240	0.076
241	0.088
241	0.099
242	0.108
242	0.117
243	0.124
243	0.131
243	0.136
244	0.142
244	0.147
245	0.151
245	0.156
246	0.16
246	0.164
247	0.167
247	0.17
248	0.173
248	0.176
249	0.178
249	0.181
250	0.183
250	0.185
250	0.187
251	0.189
251	0.191
252	0.192
252	0.194
253	0.195
253	0.196
254	0.198
254	0.199
255	0.2
255	0.201
256	0.202
256	0.203
257	0.203
257	0.204
258	0.204
258	0.205
258	0.205
259	0.205
259	0.205
260	0.205
260	0.205
261	0.205
261	0.205
262	0.204
262	0.204
263	0.204
263	0.203
264	0.202
264	0.202
265	0.201
265	0.2
265	0.199
266	0.198
266	0.197
267	0.196
267	0.195
268	0.193
268	0.192
269	0.191
269	0.19
270	0.188
270	0.187
271	0.185
271	0.183
272	0.182
272	0.18
272	0.179
273	0.177
273	0.176
274	0.174
274	0.173
275	0.171
275	0.17
276	0.168
276	0.167
277	0.166
277	0.164
278	0.163
278	0.161
278	0.159
279	0.157
279	0.154
280	0.152
280	0.15
281	0.148
281	0.146
282	0.144
282	0.142
283	0.141
283	0.139
284	0.138
284	0.138
285	0.137
285	0.136
285	0.135
286	0.134
286	0.133
287	0.132
287	0.131
288	0.13
288	0.129
289	0.128
289	0.127
290	0.126
290	0.125
291	0.125
291	0.124
292	0.123
292	0.122
292	0.121
293	0.121
293	0.12
294	0.119
294	0.119
295	0.118
295	0.118
296	0.117
296	0.117
297	0.117
297	0.116
298	0.116
298	0.116
298	0.115
299	0.115
299	0.115
300	0.115
300	0.115
301	0.114
301	0.114
302	0.114
302	0.114
303	0.114
303	0.113
304	0.113
304	0.113
305	0.113
305	0.113
305	0.113
306	0.113
306	0.113
307	0.112
307	0.112
308	0.112
308	0.112
309	0.112
309	0.112
310	0.111
310	0.111
311	0.111
311	0.111
311	0.111
312	0.111
312	0.111
313	0.11
313	0.11
314	0.11
314	0.11
315	0.11
315	0.109
316	0.109
316	0.109
317	0.108
317	0.108
318	0.108
318	0.108
318	0.108
319	0.107
319	0.107
320	0.107
320	0.107
321	0.106
321	0.106
322	0.106
322	0.105
323	0.105
323	0.105
324	0.104
324	0.104
324	0.104
325	0.103
325	0.103
326	0.103
326	0.102
327	0.102
327	0.102
328	0.101
328	0.101
329	0.101
329	0.1
330	0.1
330	0.1
330	0.099
331	0.099
331	0.099
332	0.098
332	0.098
333	0.098
333	0.097
334	0.097
334	0.097
335	0.096
335	0.096
336	0.096
336	0.095
336	0.095
337	0.095
337	0.094
338	0.094
338	0.094
339	0.094
339	0.093
340	0.093
340	0.093
341	0.092
341	0.092
342	0.091
342	0.091
342	0.091
343	0.091
343	0.09
344	0.09
344	0.09
345	0.089
345	0.089
346	0.089
346	0.089
347	0.088
347	0.088
348	0.088
348	0.088
348	0.087
349	0.087
349	0.087
350	0.086
350	0.086
351	0.086
351	0.085
352	0.085
352	0.085
353	0.084
353	0.084
354	0.083
354	0.083
354	0.083
355	0.082
355	0.082
356	0.081
356	0.081
357	0.081
357	0.08
358	0.08
358	0.08
359	0.08
359	0.08
360	0.08
360	0.081
360	0.081
361	0.081
361	0.081
362	0.081
362	0.081
363	0.081
363	0.081
364	0.081
364	0.081
365	0.081
365	0.081
366	0.081
366	0.081
366	0.081
367	0.081
367	0.081
368	0.081
368	0.08
369	0.08
369	0.08
370	0.08
370	0.08
371	0.08
371	0.08
372	0.08
372	0.08
372	0.08
373	0.08
373	0.08
374	0.08
374	0.08
375	0.08
375	0.08
376	0.08
376	0.08
377	0.081
377	0.081
378	0.081
378	0.081
378	0.081
379	0.081
379	0.081
380	0.081
380	0.081
381	0.081
381	0.081
382	0.081
382	0.081
383	0.081
383	0.081
383	0.081
384	0.081
384	0.081
385	0.081
385	0.081
386	0.081
386	0.081
387	0.081
387	0.081
388	0.081
388	0.081
389	0.081
389	0.081
389	0.081
390	0.081
390	0.081
391	0.081
391	0.082
392	0.081
392	0.082
393	0.082
393	0.082
394	0.082
394	0.082
394	0.082
395	0.082
395	0.081
396	0.081
396	0.082
397	0.082
397	0.082
398	0.082
398	0.082
399	0.082
399	0.082
400	0.082
400	0.082
400	0.082
401	0.081
401	0.081
402	0.081
402	0.08
403	0.08
403	0.08
404	0.081
404	0.08
405	0.08
405	0.08
405	0.08
406	0.08
406	0.08
407	0.081
