Data from 15c-2a-fridge-noshake_Absorbance__94__06331.txt Node

Date: Wed Jan 17 18:40:30 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.684
199	-1.545
200	-1.386
200	-1.264
201	-1.188
201	-1.141
202	-1.071
202	-1.02
203	-0.975
203	-0.936
204	-0.911
204	-0.888
205	-0.865
205	-0.855
205	-0.853
206	-0.853
206	-0.849
207	-0.847
207	-0.842
208	-0.84
208	-0.84
209	-0.835
209	-0.834
210	-0.835
210	-0.836
211	-0.834
211	-0.833
212	-0.835
212	-0.834
213	-0.834
213	-0.833
213	-0.833
214	-0.832
214	-0.831
215	-0.829
215	-0.827
216	-0.827
216	-0.825
217	-0.82
217	-0.819
218	-0.818
218	-0.815
219	-0.812
219	-0.812
220	-0.808
220	-0.806
221	-0.801
221	-0.798
221	-0.794
222	-0.79
222	-0.785
223	-0.779
223	-0.776
224	-0.772
224	-0.764
225	-0.756
225	-0.749
226	-0.741
226	-0.729
227	-0.716
227	-0.704
228	-0.689
228	-0.672
229	-0.652
229	-0.628
229	-0.602
230	-0.575
230	-0.545
231	-0.513
231	-0.479
232	-0.444
232	-0.406
233	-0.367
233	-0.326
234	-0.288
234	-0.249
235	-0.213
235	-0.178
236	-0.144
236	-0.113
236	-0.083
237	-0.056
237	-0.032
238	-0.01
238	0.011
239	0.03
239	0.046
240	0.061
240	0.074
241	0.086
241	0.097
242	0.106
242	0.115
243	0.122
243	0.129
243	0.135
244	0.141
244	0.146
245	0.15
245	0.154
246	0.158
246	0.162
247	0.165
247	0.169
248	0.172
248	0.175
249	0.177
249	0.179
250	0.182
250	0.184
250	0.186
251	0.188
251	0.189
252	0.191
252	0.192
253	0.194
253	0.195
254	0.197
254	0.198
255	0.199
255	0.201
256	0.201
256	0.202
257	0.203
257	0.203
258	0.204
258	0.204
258	0.204
259	0.204
259	0.204
260	0.204
260	0.204
261	0.204
261	0.204
262	0.204
262	0.203
263	0.203
263	0.202
264	0.202
264	0.201
265	0.2
265	0.199
265	0.198
266	0.197
266	0.196
267	0.195
267	0.194
268	0.193
