Data from 15c-2a-fridge-noshake_Absorbance__605__06842.txt Node

Date: Wed Jan 17 18:58:02 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.567
199	-1.433
200	-1.278
200	-1.158
201	-1.085
201	-1.039
202	-0.973
202	-0.926
203	-0.883
203	-0.847
204	-0.824
204	-0.801
205	-0.778
205	-0.768
205	-0.767
206	-0.766
206	-0.764
207	-0.762
207	-0.757
208	-0.756
208	-0.756
209	-0.751
209	-0.751
210	-0.751
210	-0.752
211	-0.75
211	-0.75
212	-0.751
212	-0.751
213	-0.751
213	-0.75
213	-0.751
214	-0.75
214	-0.749
215	-0.747
215	-0.747
216	-0.747
216	-0.745
217	-0.741
217	-0.74
218	-0.739
218	-0.735
219	-0.731
219	-0.731
220	-0.729
220	-0.727
221	-0.723
221	-0.719
221	-0.716
222	-0.712
222	-0.707
223	-0.703
223	-0.7
224	-0.695
224	-0.688
225	-0.679
225	-0.672
226	-0.664
226	-0.652
227	-0.64
227	-0.628
228	-0.614
228	-0.597
229	-0.578
229	-0.555
229	-0.53
230	-0.504
230	-0.475
231	-0.443
231	-0.41
232	-0.377
232	-0.342
233	-0.304
233	-0.266
234	-0.23
234	-0.194
235	-0.161
235	-0.129
236	-0.099
236	-0.071
236	-0.045
237	-0.02
237	0.001
238	0.02
238	0.038
239	0.054
239	0.068
240	0.081
240	0.091
241	0.101
241	0.109
242	0.117
242	0.124
243	0.131
243	0.136
243	0.141
244	0.146
244	0.15
245	0.153
245	0.157
246	0.16
246	0.163
247	0.166
247	0.169
248	0.171
248	0.174
249	0.176
249	0.178
250	0.18
250	0.182
250	0.183
251	0.185
251	0.187
252	0.188
252	0.189
253	0.191
253	0.192
254	0.193
254	0.194
255	0.195
255	0.196
256	0.197
256	0.197
257	0.198
257	0.198
258	0.198
258	0.198
258	0.199
259	0.199
259	0.199
260	0.199
260	0.198
261	0.198
261	0.198
262	0.197
262	0.197
263	0.196
263	0.195
264	0.195
264	0.194
265	0.193
265	0.192
265	0.191
266	0.19
266	0.189
267	0.188
267	0.186
268	0.185
268	0.184
269	0.182
269	0.181
270	0.179
270	0.177
271	0.175
271	0.174
272	0.172
272	0.17
272	0.169
273	0.167
273	0.165
274	0.164
274	0.162
275	0.16
275	0.159
276	0.157
276	0.156
277	0.154
277	0.153
278	0.151
278	0.15
278	0.147
279	0.145
279	0.142
280	0.14
280	0.138
281	0.136
281	0.134
282	0.132
282	0.13
283	0.128
283	0.126
284	0.125
284	0.125
285	0.124
285	0.122
285	0.121
286	0.12
286	0.119
287	0.117
287	0.117
288	0.115
288	0.114
289	0.113
289	0.112
290	0.111
290	0.11
291	0.109
291	0.108
292	0.107
292	0.107
292	0.106
293	0.105
293	0.104
294	0.104
294	0.103
295	0.102
295	0.102
296	0.102
296	0.101
297	0.101
297	0.1
298	0.1
298	0.1
298	0.1
299	0.099
299	0.099
300	0.099
300	0.098
301	0.098
301	0.098
302	0.098
302	0.098
303	0.097
303	0.097
304	0.097
304	0.097
305	0.097
305	0.096
305	0.096
306	0.096
306	0.096
307	0.096
307	0.095
308	0.095
308	0.095
309	0.095
309	0.095
310	0.094
310	0.094
311	0.094
311	0.094
311	0.094
312	0.093
312	0.093
313	0.093
313	0.093
314	0.092
314	0.092
315	0.092
315	0.092
316	0.091
316	0.091
317	0.091
317	0.091
318	0.091
318	0.09
318	0.09
319	0.09
319	0.09
320	0.089
320	0.089
321	0.089
321	0.088
322	0.088
322	0.088
323	0.087
323	0.087
324	0.087
324	0.086
324	0.086
325	0.086
325	0.085
326	0.085
326	0.085
327	0.084
327	0.084
328	0.084
328	0.084
329	0.083
329	0.083
330	0.083
330	0.083
330	0.082
331	0.082
331	0.082
332	0.081
332	0.081
333	0.08
333	0.08
334	0.08
334	0.079
335	0.079
335	0.078
336	0.078
336	0.078
336	0.077
337	0.077
337	0.077
338	0.077
338	0.076
339	0.076
339	0.076
340	0.076
340	0.075
341	0.075
341	0.075
342	0.074
342	0.074
342	0.074
343	0.073
343	0.073
344	0.073
344	0.073
345	0.072
345	0.072
346	0.072
346	0.071
347	0.071
347	0.071
348	0.07
348	0.07
348	0.07
349	0.069
349	0.069
350	0.069
350	0.069
351	0.069
351	0.068
352	0.068
352	0.068
353	0.068
353	0.067
354	0.067
354	0.067
354	0.067
355	0.066
355	0.066
356	0.065
356	0.065
357	0.065
357	0.065
358	0.064
358	0.064
359	0.064
359	0.064
360	0.064
360	0.064
360	0.065
361	0.065
361	0.065
362	0.065
362	0.065
363	0.065
363	0.065
364	0.065
364	0.065
365	0.065
365	0.064
366	0.064
366	0.064
366	0.064
367	0.064
367	0.064
368	0.064
368	0.064
369	0.064
369	0.064
370	0.064
370	0.064
371	0.064
371	0.063
372	0.063
372	0.063
372	0.063
373	0.063
373	0.063
374	0.063
374	0.063
375	0.064
375	0.064
376	0.064
376	0.064
377	0.064
377	0.065
378	0.065
378	0.065
378	0.065
379	0.065
379	0.065
380	0.065
380	0.065
381	0.065
381	0.065
382	0.065
382	0.065
383	0.065
383	0.065
383	0.064
384	0.064
384	0.064
385	0.064
385	0.064
386	0.064
386	0.064
387	0.064
387	0.064
388	0.064
388	0.064
389	0.064
389	0.065
389	0.065
390	0.065
390	0.065
391	0.065
391	0.065
392	0.065
392	0.065
393	0.065
393	0.065
394	0.065
394	0.065
394	0.065
395	0.065
395	0.065
396	0.065
396	0.065
397	0.065
397	0.065
398	0.065
398	0.065
399	0.065
399	0.065
400	0.065
400	0.064
400	0.064
401	0.064
401	0.064
402	0.063
402	0.063
403	0.063
403	0.064
404	0.064
404	0.064
405	0.064
405	0.064
405	0.064
406	0.064
406	0.064
407	0.064
407	0.064
408	0.063
408	0.063
409	0.063
409	0.063
410	0.063
410	0.063
411	0.063
411	0.063
411	0.063
412	0.063
412	0.063
413	0.063
413	0.063
414	0.063
414	0.063
415	0.063
415	0.062
416	0.062
416	0.062
416	0.061
417	0.061
417	0.061
418	0.062
418	0.062
419	0.063
419	0.063
420	0.063
420	0.064
421	0.064
421	0.064
421	0.065
422	0.065
422	0.065
423	0.065
423	0.065
424	0.064
424	0.064
425	0.064
425	0.064
426	0.063
426	0.063
427	0.063
427	0.064
427	0.064
428	0.064
428	0.064
429	0.064
429	0.063
430	0.063
430	0.063
431	0.063
431	0.063
432	0.062
432	0.062
432	0.062
433	0.061
433	0.061
434	0.061
434	0.062
435	0.062
435	0.062
436	0.062
436	0.062
437	0.063
437	0.062
437	0.062
438	0.062
438	0.062
439	0.062
439	0.062
440	0.061
440	0.061
441	0.061
441	0.061
442	0.061
442	0.061
