Data from 15c-2a-fridge-noshake_Absorbance__44__06281.txt Node

Date: Wed Jan 17 18:38:50 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.723
199	-1.583
200	-1.424
200	-1.3
201	-1.224
201	-1.175
202	-1.104
202	-1.052
203	-1.006
203	-0.966
204	-0.941
204	-0.917
205	-0.894
205	-0.884
205	-0.882
206	-0.881
206	-0.877
207	-0.876
207	-0.872
208	-0.87
208	-0.87
209	-0.865
209	-0.864
210	-0.863
210	-0.863
211	-0.861
211	-0.861
212	-0.862
212	-0.861
213	-0.86
213	-0.859
213	-0.859
214	-0.858
214	-0.857
215	-0.856
215	-0.855
216	-0.855
216	-0.852
217	-0.848
217	-0.846
218	-0.846
218	-0.842
219	-0.839
219	-0.838
220	-0.835
220	-0.832
221	-0.828
221	-0.825
221	-0.821
222	-0.817
222	-0.812
223	-0.807
223	-0.805
224	-0.8
224	-0.793
225	-0.784
225	-0.777
226	-0.769
226	-0.757
227	-0.744
227	-0.732
228	-0.717
228	-0.7
229	-0.68
229	-0.656
229	-0.63
230	-0.602
230	-0.572
231	-0.538
231	-0.504
232	-0.469
232	-0.43
233	-0.391
233	-0.35
234	-0.31
234	-0.271
235	-0.234
235	-0.198
236	-0.164
236	-0.132
236	-0.101
237	-0.073
237	-0.048
238	-0.024
238	-0.003
239	0.017
239	0.034
240	0.05
240	0.064
241	0.076
241	0.087
242	0.097
242	0.106
243	0.114
243	0.121
243	0.127
244	0.133
244	0.138
245	0.143
245	0.147
246	0.152
246	0.156
247	0.159
247	0.163
248	0.166
248	0.169
249	0.172
249	0.174
250	0.176
250	0.179
250	0.181
251	0.183
251	0.185
252	0.186
252	0.188
253	0.19
253	0.191
254	0.192
254	0.194
255	0.195
255	0.196
256	0.197
256	0.198
257	0.198
257	0.199
258	0.199
258	0.199
258	0.2
259	0.2
259	0.2
260	0.2
260	0.2
261	0.2
261	0.2
262	0.199
262	0.199
263	0.199
263	0.198
264	0.198
264	0.197
265	0.196
265	0.195
265	0.194
266	0.194
266	0.193
267	0.191
267	0.19
268	0.189
268	0.188
269	0.187
269	0.185
270	0.184
270	0.182
271	0.181
271	0.179
272	0.178
272	0.176
272	0.175
273	0.174
273	0.172
274	0.171
274	0.169
275	0.168
275	0.167
276	0.165
276	0.164
277	0.163
277	0.162
278	0.16
278	0.158
278	0.156
279	0.154
279	0.151
280	0.15
280	0.148
281	0.146
281	0.144
282	0.142
282	0.14
283	0.139
283	0.137
284	0.136
284	0.136
285	0.135
285	0.134
285	0.133
286	0.132
286	0.132
287	0.131
287	0.13
288	0.129
288	0.128
289	0.127
289	0.126
290	0.125
290	0.124
291	0.123
291	0.123
292	0.122
292	0.121
292	0.12
293	0.12
293	0.119
294	0.119
294	0.118
295	0.118
295	0.117
296	0.117
296	0.117
297	0.116
297	0.116
298	0.116
298	0.115
298	0.115
299	0.115
299	0.115
300	0.114
300	0.114
301	0.114
301	0.114
302	0.113
302	0.113
303	0.113
303	0.113
304	0.113
304	0.113
305	0.113
305	0.113
305	0.112
306	0.112
306	0.112
307	0.112
307	0.112
308	0.112
308	0.112
309	0.111
309	0.111
310	0.111
310	0.111
311	0.111
311	0.111
311	0.111
312	0.11
312	0.11
313	0.11
313	0.11
314	0.11
314	0.109
315	0.109
315	0.109
316	0.109
316	0.109
317	0.109
317	0.108
318	0.108
318	0.108
318	0.108
319	0.107
319	0.107
320	0.107
320	0.107
321	0.106
321	0.106
322	0.106
322	0.105
323	0.105
323	0.105
324	0.104
324	0.104
324	0.104
325	0.103
325	0.103
326	0.103
326	0.103
327	0.102
327	0.102
328	0.102
328	0.101
329	0.101
329	0.101
330	0.1
330	0.1
330	0.1
331	0.099
331	0.099
332	0.099
332	0.098
333	0.098
333	0.098
334	0.098
334	0.097
335	0.097
335	0.096
336	0.096
336	0.096
