Data from 15c-2a-fridge-noshake_Absorbance__164__06401.txt Node

Date: Wed Jan 17 18:42:50 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.672
199	-1.533
200	-1.374
200	-1.252
201	-1.176
201	-1.13
202	-1.06
202	-1.009
203	-0.963
203	-0.925
204	-0.9
204	-0.878
205	-0.855
205	-0.845
205	-0.844
206	-0.843
206	-0.839
207	-0.838
207	-0.834
208	-0.832
208	-0.831
209	-0.826
209	-0.825
210	-0.824
210	-0.825
211	-0.824
211	-0.823
212	-0.824
212	-0.823
213	-0.823
213	-0.822
213	-0.822
214	-0.821
214	-0.821
215	-0.819
215	-0.818
216	-0.818
216	-0.816
217	-0.811
217	-0.809
218	-0.809
218	-0.805
219	-0.802
219	-0.801
220	-0.797
220	-0.795
221	-0.79
221	-0.787
221	-0.783
222	-0.78
222	-0.776
223	-0.77
223	-0.767
224	-0.763
224	-0.756
225	-0.747
225	-0.741
226	-0.733
226	-0.721
227	-0.709
227	-0.696
228	-0.682
228	-0.665
229	-0.645
229	-0.622
229	-0.596
230	-0.569
230	-0.539
231	-0.505
231	-0.471
232	-0.437
232	-0.399
233	-0.36
233	-0.321
234	-0.282
234	-0.243
235	-0.207
235	-0.173
236	-0.14
236	-0.109
236	-0.079
237	-0.052
237	-0.028
238	-0.006
238	0.014
239	0.033
239	0.049
240	0.064
240	0.077
241	0.088
241	0.099
242	0.108
242	0.116
243	0.124
243	0.13
243	0.137
244	0.142
244	0.147
245	0.151
245	0.155
246	0.159
246	0.163
247	0.166
247	0.17
248	0.173
248	0.176
249	0.178
249	0.18
250	0.183
250	0.185
250	0.187
251	0.189
251	0.19
252	0.192
252	0.193
253	0.195
253	0.196
254	0.197
254	0.199
255	0.2
255	0.201
256	0.202
256	0.202
257	0.203
257	0.203
258	0.204
258	0.204
258	0.204
259	0.205
259	0.205
260	0.205
260	0.204
261	0.204
261	0.204
262	0.204
262	0.203
263	0.203
263	0.202
264	0.201
264	0.201
265	0.2
265	0.199
265	0.198
266	0.197
266	0.196
267	0.195
267	0.194
268	0.193
268	0.191
269	0.19
269	0.189
270	0.187
270	0.186
271	0.184
271	0.183
272	0.181
272	0.179
272	0.178
273	0.176
273	0.175
274	0.173
274	0.172
275	0.17
275	0.169
276	0.168
276	0.166
277	0.165
277	0.163
278	0.162
278	0.16
278	0.158
279	0.155
279	0.153
280	0.151
280	0.149
281	0.147
281	0.145
282	0.143
282	0.141
283	0.14
283	0.138
284	0.137
284	0.137
285	0.136
285	0.135
285	0.134
286	0.133
286	0.132
287	0.131
287	0.13
288	0.129
288	0.128
289	0.127
289	0.126
290	0.125
290	0.124
291	0.123
291	0.123
292	0.122
292	0.121
292	0.12
293	0.119
293	0.119
294	0.118
294	0.118
295	0.117
295	0.117
296	0.116
296	0.116
297	0.115
297	0.115
298	0.115
298	0.115
298	0.114
299	0.114
299	0.114
300	0.114
300	0.114
301	0.114
301	0.113
302	0.113
302	0.113
303	0.113
303	0.113
304	0.112
304	0.112
305	0.112
305	0.112
305	0.112
306	0.112
306	0.112
307	0.112
307	0.111
308	0.111
308	0.111
309	0.111
309	0.111
310	0.11
310	0.11
311	0.11
311	0.11
311	0.11
312	0.11
312	0.11
313	0.109
313	0.109
314	0.109
314	0.108
315	0.108
315	0.108
316	0.108
316	0.107
317	0.107
317	0.107
318	0.107
318	0.106
318	0.106
319	0.106
319	0.106
320	0.106
320	0.105
321	0.105
321	0.105
322	0.105
322	0.104
323	0.104
323	0.104
324	0.103
324	0.103
324	0.103
325	0.102
325	0.102
326	0.102
326	0.102
327	0.101
327	0.101
328	0.101
328	0.1
329	0.1
329	0.1
330	0.099
330	0.099
330	0.099
331	0.098
331	0.098
332	0.098
332	0.097
333	0.097
333	0.096
334	0.096
334	0.096
335	0.095
335	0.095
336	0.095
336	0.094
336	0.094
337	0.094
337	0.094
338	0.093
338	0.093
339	0.093
339	0.092
340	0.092
340	0.092
341	0.091
341	0.091
342	0.091
342	0.09
342	0.09
343	0.09
343	0.089
344	0.089
344	0.089
345	0.089
345	0.088
346	0.088
346	0.088
