Data from 15c-2a-fridge-noshake_Absorbance__153__06390.txt Node

Date: Wed Jan 17 18:42:28 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.675
199	-1.537
200	-1.378
200	-1.256
201	-1.18
201	-1.132
202	-1.063
202	-1.012
203	-0.967
203	-0.928
204	-0.903
204	-0.88
205	-0.857
205	-0.847
205	-0.845
206	-0.845
206	-0.841
207	-0.839
207	-0.835
208	-0.833
208	-0.833
209	-0.829
209	-0.827
210	-0.827
210	-0.828
211	-0.826
211	-0.825
212	-0.826
212	-0.825
213	-0.824
213	-0.823
213	-0.823
214	-0.822
214	-0.821
215	-0.82
215	-0.819
216	-0.82
216	-0.818
217	-0.814
217	-0.813
218	-0.812
218	-0.809
219	-0.806
219	-0.806
220	-0.802
220	-0.8
221	-0.795
221	-0.792
221	-0.788
222	-0.784
222	-0.779
223	-0.773
223	-0.77
224	-0.765
224	-0.758
225	-0.75
225	-0.743
226	-0.735
226	-0.723
227	-0.71
227	-0.698
228	-0.684
228	-0.667
229	-0.647
229	-0.624
229	-0.598
230	-0.57
230	-0.541
231	-0.507
231	-0.473
232	-0.439
232	-0.401
233	-0.361
233	-0.321
234	-0.282
234	-0.245
235	-0.209
235	-0.174
236	-0.141
236	-0.11
236	-0.082
237	-0.054
237	-0.03
238	-0.008
238	0.012
239	0.031
239	0.048
240	0.063
240	0.075
241	0.087
241	0.098
242	0.107
242	0.116
243	0.123
243	0.13
243	0.136
244	0.141
244	0.146
245	0.15
245	0.154
246	0.159
246	0.162
247	0.165
247	0.168
248	0.171
248	0.174
249	0.177
249	0.179
250	0.181
250	0.183
250	0.185
251	0.187
251	0.189
252	0.191
252	0.193
253	0.194
253	0.195
254	0.196
254	0.198
255	0.199
255	0.2
256	0.201
256	0.201
257	0.202
257	0.202
258	0.203
258	0.203
258	0.203
259	0.204
259	0.203
260	0.203
260	0.203
261	0.203
261	0.203
262	0.202
262	0.202
263	0.202
263	0.201
264	0.2
264	0.2
265	0.199
265	0.198
265	0.197
266	0.196
266	0.195
267	0.194
267	0.193
268	0.191
268	0.19
269	0.189
269	0.187
270	0.186
270	0.184
271	0.183
271	0.181
272	0.18
272	0.178
272	0.177
273	0.175
273	0.174
274	0.172
274	0.171
275	0.169
275	0.168
276	0.167
276	0.165
277	0.164
277	0.162
278	0.161
278	0.159
278	0.157
279	0.154
279	0.152
280	0.15
280	0.148
281	0.146
281	0.144
282	0.142
282	0.14
283	0.139
283	0.137
284	0.136
284	0.136
285	0.135
285	0.134
285	0.133
286	0.132
