Data from 15c-2a-fridge-noshake_Absorbance__782__07019.txt Node

Date: Wed Jan 17 19:03:56 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.569
199	-1.434
200	-1.279
200	-1.16
201	-1.086
201	-1.04
202	-0.973
202	-0.926
203	-0.885
203	-0.848
204	-0.825
204	-0.803
205	-0.781
205	-0.771
205	-0.77
206	-0.769
206	-0.766
207	-0.764
207	-0.76
208	-0.758
208	-0.758
209	-0.754
209	-0.753
210	-0.753
210	-0.753
211	-0.752
211	-0.752
212	-0.754
212	-0.754
213	-0.753
213	-0.753
213	-0.753
214	-0.752
214	-0.751
215	-0.75
215	-0.749
216	-0.75
216	-0.748
217	-0.743
217	-0.742
218	-0.741
218	-0.738
219	-0.735
219	-0.734
220	-0.731
220	-0.729
221	-0.724
221	-0.721
221	-0.717
222	-0.715
222	-0.71
223	-0.704
223	-0.702
224	-0.697
224	-0.69
225	-0.682
225	-0.675
226	-0.668
226	-0.656
227	-0.644
227	-0.632
228	-0.618
228	-0.602
229	-0.582
229	-0.559
229	-0.534
230	-0.506
230	-0.477
231	-0.445
231	-0.413
232	-0.379
232	-0.343
233	-0.305
233	-0.268
234	-0.232
234	-0.197
235	-0.163
235	-0.132
236	-0.102
236	-0.073
236	-0.047
237	-0.023
237	-0.002
238	0.018
238	0.036
239	0.052
239	0.066
240	0.079
240	0.09
241	0.1
241	0.109
242	0.117
242	0.124
243	0.13
243	0.135
243	0.14
244	0.145
244	0.149
245	0.152
245	0.156
246	0.159
246	0.162
247	0.164
247	0.167
248	0.17
248	0.172
249	0.174
249	0.176
250	0.178
250	0.18
250	0.182
251	0.184
251	0.185
252	0.187
252	0.188
253	0.189
253	0.19
254	0.191
254	0.192
255	0.193
255	0.194
256	0.195
256	0.195
257	0.196
257	0.196
258	0.197
258	0.197
258	0.197
259	0.197
259	0.196
260	0.197
260	0.196
261	0.196
261	0.196
262	0.196
262	0.195
263	0.195
263	0.194
264	0.193
264	0.192
265	0.192
265	0.191
265	0.189
266	0.188
266	0.187
267	0.186
267	0.184
268	0.183
268	0.181
269	0.18
269	0.178
270	0.177
270	0.175
271	0.173
271	0.172
272	0.17
272	0.168
272	0.166
273	0.165
273	0.163
274	0.161
274	0.16
275	0.158
275	0.156
276	0.155
276	0.153
277	0.152
277	0.151
278	0.149
278	0.147
278	0.145
279	0.142
279	0.14
280	0.137
280	0.135
281	0.133
281	0.131
282	0.129
282	0.127
283	0.125
283	0.123
284	0.122
284	0.121
285	0.12
285	0.119
285	0.118
286	0.117
286	0.116
287	0.115
287	0.114
288	0.113
288	0.111
289	0.11
289	0.109
290	0.108
290	0.107
291	0.106
291	0.105
292	0.104
292	0.103
292	0.103
293	0.102
293	0.101
294	0.1
294	0.1
295	0.099
295	0.099
296	0.098
296	0.098
297	0.098
297	0.097
298	0.097
298	0.097
298	0.096
299	0.096
299	0.096
300	0.095
300	0.095
301	0.095
301	0.094
302	0.094
302	0.094
303	0.094
303	0.094
304	0.093
304	0.093
305	0.093
305	0.093
305	0.093
306	0.093
306	0.092
307	0.092
307	0.092
308	0.092
308	0.092
309	0.091
309	0.091
310	0.091
310	0.091
311	0.09
311	0.09
311	0.09
312	0.09
312	0.09
313	0.089
313	0.089
314	0.089
314	0.089
315	0.089
315	0.088
316	0.088
316	0.088
317	0.088
317	0.087
318	0.087
318	0.087
318	0.086
319	0.086
319	0.086
320	0.086
320	0.085
321	0.085
321	0.085
322	0.084
322	0.084
323	0.084
323	0.083
324	0.083
324	0.082
324	0.082
325	0.082
325	0.081
326	0.081
326	0.081
327	0.081
327	0.08
328	0.08
328	0.08
329	0.079
329	0.079
330	0.079
330	0.078
330	0.078
331	0.077
331	0.077
332	0.077
332	0.076
333	0.076
333	0.076
334	0.075
334	0.075
335	0.075
335	0.074
336	0.074
336	0.074
336	0.074
337	0.073
337	0.073
338	0.072
338	0.072
339	0.072
339	0.071
340	0.071
340	0.071
341	0.07
341	0.07
342	0.07
342	0.07
342	0.069
343	0.069
343	0.069
344	0.069
344	0.068
345	0.068
345	0.068
346	0.067
346	0.067
347	0.067
347	0.066
348	0.066
348	0.066
348	0.066
349	0.065
349	0.065
350	0.065
350	0.065
351	0.064
351	0.064
352	0.064
352	0.063
353	0.063
353	0.063
354	0.063
354	0.062
354	0.062
355	0.062
355	0.061
356	0.061
356	0.061
357	0.061
357	0.061
358	0.06
358	0.06
359	0.061
359	0.061
360	0.061
360	0.061
360	0.061
361	0.061
361	0.061
362	0.061
362	0.061
363	0.061
363	0.061
364	0.06
364	0.06
365	0.06
365	0.06
366	0.06
366	0.06
366	0.06
367	0.06
367	0.06
368	0.06
368	0.06
369	0.06
369	0.06
370	0.059
370	0.06
371	0.059
371	0.059
372	0.059
372	0.059
372	0.059
373	0.059
373	0.059
374	0.059
374	0.059
375	0.059
375	0.059
376	0.059
376	0.06
377	0.06
377	0.06
378	0.06
378	0.06
378	0.06
379	0.06
379	0.06
380	0.06
380	0.061
381	0.061
381	0.061
382	0.06
382	0.06
383	0.06
383	0.06
383	0.06
384	0.06
384	0.06
385	0.06
385	0.06
386	0.06
386	0.06
387	0.06
387	0.06
388	0.06
388	0.06
389	0.06
389	0.06
389	0.06
390	0.06
390	0.06
391	0.06
391	0.06
392	0.06
392	0.06
393	0.061
393	0.061
394	0.061
394	0.061
394	0.061
395	0.06
395	0.06
396	0.06
396	0.06
397	0.06
397	0.06
398	0.06
398	0.06
399	0.06
399	0.06
400	0.06
400	0.06
400	0.06
401	0.06
401	0.059
402	0.059
402	0.059
403	0.059
403	0.059
404	0.059
404	0.059
405	0.059
405	0.059
405	0.059
406	0.059
406	0.059
407	0.059
407	0.059
408	0.059
408	0.058
409	0.058
409	0.058
410	0.058
410	0.058
411	0.058
411	0.058
411	0.058
412	0.058
412	0.058
413	0.058
413	0.058
414	0.058
414	0.058
415	0.058
415	0.057
416	0.057
416	0.057
416	0.057
417	0.056
417	0.056
418	0.057
418	0.057
419	0.057
419	0.058
420	0.058
420	0.059
421	0.059
421	0.059
421	0.059
422	0.06
422	0.06
423	0.06
423	0.06
424	0.059
424	0.059
425	0.059
425	0.058
426	0.058
426	0.058
427	0.058
427	0.058
427	0.058
428	0.058
428	0.059
429	0.059
429	0.059
430	0.059
430	0.058
431	0.058
431	0.058
432	0.058
432	0.058
432	0.057
433	0.057
433	0.057
434	0.057
434	0.057
435	0.057
435	0.057
436	0.057
436	0.057
437	0.057
437	0.057
437	0.057
438	0.057
438	0.057
439	0.057
439	0.057
440	0.056
440	0.056
441	0.056
441	0.056
442	0.056
442	0.056
442	0.056
443	0.056
443	0.056
444	0.056
444	0.056
445	0.056
445	0.057
446	0.057
446	0.057
447	0.057
447	0.057
447	0.057
448	0.056
448	0.056
449	0.056
449	0.056
450	0.056
450	0.056
451	0.056
451	0.056
452	0.055
452	0.055
452	0.055
453	0.055
453	0.055
454	0.055
454	0.055
455	0.055
455	0.055
