Data from 15c-2a-fridge-noshake_Absorbance__639__06876.txt Node

Date: Wed Jan 17 18:59:10 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.579
199	-1.443
200	-1.288
200	-1.167
201	-1.094
201	-1.048
202	-0.982
202	-0.933
203	-0.891
203	-0.855
204	-0.83
204	-0.808
205	-0.786
205	-0.776
205	-0.775
206	-0.774
206	-0.77
207	-0.768
207	-0.765
208	-0.764
208	-0.764
209	-0.76
209	-0.759
210	-0.759
210	-0.76
211	-0.759
211	-0.759
212	-0.761
212	-0.76
213	-0.759
213	-0.758
213	-0.758
214	-0.757
214	-0.756
215	-0.755
215	-0.754
216	-0.754
216	-0.752
217	-0.746
217	-0.745
218	-0.745
218	-0.741
219	-0.738
219	-0.738
220	-0.735
220	-0.733
221	-0.729
221	-0.725
221	-0.722
222	-0.719
222	-0.714
223	-0.708
223	-0.706
224	-0.701
224	-0.695
225	-0.686
225	-0.679
226	-0.671
226	-0.659
227	-0.647
227	-0.636
228	-0.621
228	-0.605
229	-0.586
229	-0.562
229	-0.537
230	-0.51
230	-0.481
231	-0.449
231	-0.416
232	-0.383
232	-0.346
233	-0.31
233	-0.271
234	-0.235
234	-0.2
235	-0.167
235	-0.135
236	-0.105
236	-0.077
236	-0.05
237	-0.026
237	-0.004
238	0.016
238	0.033
239	0.05
239	0.064
240	0.077
240	0.088
241	0.098
241	0.107
242	0.115
242	0.122
243	0.129
243	0.134
243	0.139
244	0.144
244	0.148
245	0.152
245	0.155
246	0.159
246	0.162
247	0.164
247	0.167
248	0.17
248	0.172
249	0.175
249	0.176
250	0.178
250	0.18
250	0.182
251	0.184
251	0.185
252	0.187
252	0.188
253	0.19
253	0.191
254	0.191
254	0.193
255	0.193
255	0.195
256	0.195
