Data from 15c-2a-fridge-noshake_Absorbance__453__06690.txt Node

Date: Wed Jan 17 18:52:28 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.596
199	-1.46
200	-1.304
200	-1.184
201	-1.109
201	-1.063
202	-0.995
202	-0.947
203	-0.904
203	-0.867
204	-0.843
204	-0.82
205	-0.798
205	-0.788
205	-0.787
206	-0.786
206	-0.782
207	-0.781
207	-0.777
208	-0.775
208	-0.775
209	-0.771
209	-0.771
210	-0.77
210	-0.771
211	-0.77
211	-0.769
212	-0.771
212	-0.77
213	-0.769
213	-0.769
213	-0.769
214	-0.768
214	-0.768
215	-0.766
215	-0.765
216	-0.765
216	-0.764
217	-0.759
217	-0.757
218	-0.757
218	-0.754
219	-0.75
219	-0.749
220	-0.746
220	-0.744
221	-0.739
221	-0.736
221	-0.733
222	-0.729
222	-0.725
223	-0.72
223	-0.717
224	-0.713
224	-0.705
225	-0.697
225	-0.69
226	-0.682
226	-0.671
227	-0.658
227	-0.647
228	-0.632
228	-0.615
229	-0.595
229	-0.572
229	-0.546
230	-0.519
230	-0.49
231	-0.458
231	-0.424
232	-0.391
232	-0.355
233	-0.317
233	-0.279
234	-0.242
234	-0.207
235	-0.173
235	-0.141
236	-0.11
236	-0.081
236	-0.055
237	-0.029
237	-0.007
238	0.013
238	0.031
239	0.048
239	0.062
240	0.075
240	0.087
241	0.097
241	0.106
242	0.114
242	0.122
243	0.128
243	0.134
243	0.139
244	0.144
244	0.148
245	0.152
245	0.155
246	0.159
246	0.162
247	0.165
247	0.168
248	0.17
248	0.173
249	0.175
249	0.177
250	0.179
250	0.181
250	0.183
251	0.185
251	0.186
252	0.188
252	0.189
253	0.191
253	0.192
254	0.193
254	0.194
255	0.195
255	0.196
256	0.197
256	0.198
257	0.198
257	0.199
258	0.199
258	0.199
258	0.199
259	0.2
259	0.199
260	0.199
260	0.199
261	0.199
261	0.198
262	0.198
262	0.197
263	0.197
263	0.196
264	0.196
264	0.195
265	0.194
265	0.193
265	0.192
266	0.191
266	0.19
267	0.189
267	0.188
268	0.186
268	0.185
269	0.183
269	0.182
270	0.18
270	0.178
271	0.177
271	0.175
272	0.173
272	0.172
272	0.17
273	0.168
273	0.167
274	0.165
274	0.164
275	0.162
275	0.161
276	0.159
276	0.158
277	0.156
277	0.155
278	0.153
278	0.151
278	0.149
279	0.146
279	0.144
280	0.142
280	0.14
281	0.138
281	0.135
282	0.133
282	0.132
283	0.13
283	0.128
284	0.127
284	0.127
285	0.126
285	0.125
285	0.124
286	0.122
286	0.121
287	0.12
287	0.119
288	0.118
288	0.117
289	0.116
289	0.115
290	0.114
290	0.113
291	0.112
291	0.111
292	0.11
292	0.109
292	0.108
293	0.108
293	0.107
294	0.107
294	0.106
295	0.105
295	0.105
296	0.104
296	0.104
297	0.104
297	0.103
298	0.103
298	0.103
298	0.103
299	0.102
299	0.102
300	0.102
300	0.101
301	0.101
301	0.101
302	0.101
302	0.101
303	0.1
303	0.1
304	0.1
304	0.1
305	0.1
305	0.099
305	0.099
306	0.099
306	0.099
307	0.099
307	0.098
308	0.098
308	0.098
309	0.098
309	0.098
310	0.098
310	0.097
311	0.097
311	0.097
311	0.097
312	0.097
312	0.097
313	0.096
313	0.096
314	0.096
314	0.096
315	0.096
315	0.096
316	0.095
316	0.095
317	0.095
317	0.095
318	0.095
318	0.094
318	0.094
319	0.094
319	0.093
320	0.093
320	0.093
321	0.092
321	0.092
322	0.092
322	0.091
323	0.091
323	0.09
324	0.09
324	0.09
324	0.089
325	0.089
325	0.089
326	0.089
326	0.088
327	0.088
327	0.088
328	0.087
328	0.087
329	0.087
329	0.087
330	0.086
330	0.086
330	0.086
331	0.085
331	0.085
332	0.085
332	0.084
333	0.084
333	0.083
334	0.083
334	0.083
335	0.082
335	0.082
336	0.082
336	0.081
336	0.081
337	0.081
337	0.081
338	0.08
338	0.08
339	0.08
339	0.079
340	0.079
340	0.078
341	0.078
341	0.078
342	0.078
342	0.077
342	0.077
343	0.077
343	0.077
344	0.076
344	0.076
345	0.076
345	0.076
346	0.075
346	0.075
347	0.075
347	0.074
348	0.074
348	0.074
348	0.074
349	0.073
349	0.073
350	0.073
350	0.072
351	0.072
351	0.072
352	0.071
352	0.071
353	0.071
353	0.071
354	0.07
354	0.07
354	0.069
355	0.069
355	0.069
356	0.069
356	0.068
357	0.068
357	0.068
358	0.067
358	0.067
359	0.067
359	0.067
360	0.067
360	0.068
360	0.068
361	0.068
361	0.068
362	0.068
362	0.068
363	0.068
363	0.068
364	0.068
364	0.068
365	0.068
365	0.067
366	0.067
366	0.067
366	0.067
367	0.067
367	0.067
368	0.067
368	0.067
369	0.067
369	0.067
370	0.067
370	0.067
371	0.067
371	0.067
372	0.067
372	0.067
372	0.067
373	0.067
373	0.067
374	0.067
374	0.067
375	0.067
375	0.067
376	0.068
376	0.068
377	0.068
377	0.068
378	0.068
378	0.068
378	0.068
379	0.068
379	0.068
380	0.068
380	0.068
381	0.068
381	0.068
382	0.068
382	0.068
383	0.067
383	0.067
383	0.067
384	0.067
384	0.067
385	0.067
385	0.067
386	0.067
386	0.067
387	0.067
387	0.067
388	0.067
388	0.067
389	0.067
389	0.067
389	0.067
390	0.068
390	0.068
391	0.068
391	0.068
392	0.068
392	0.068
393	0.068
393	0.068
394	0.068
394	0.068
394	0.068
395	0.068
395	0.068
396	0.068
396	0.068
397	0.069
397	0.069
398	0.069
398	0.069
399	0.069
399	0.069
400	0.069
400	0.069
400	0.069
401	0.068
401	0.067
402	0.067
402	0.067
403	0.067
403	0.067
404	0.068
404	0.067
405	0.067
405	0.067
405	0.067
406	0.067
406	0.067
407	0.067
407	0.067
408	0.067
408	0.066
409	0.066
409	0.066
410	0.066
410	0.067
411	0.067
411	0.067
411	0.067
412	0.066
412	0.066
413	0.066
413	0.066
414	0.066
414	0.066
415	0.066
415	0.065
416	0.065
416	0.065
416	0.065
417	0.065
417	0.065
418	0.065
418	0.065
419	0.065
419	0.066
420	0.066
420	0.067
421	0.067
421	0.067
421	0.067
422	0.068
422	0.068
423	0.068
423	0.068
424	0.068
424	0.068
425	0.067
425	0.067
426	0.067
426	0.067
427	0.067
427	0.067
427	0.067
428	0.067
428	0.067
429	0.067
429	0.067
430	0.067
430	0.066
431	0.066
431	0.066
432	0.066
432	0.066
432	0.065
433	0.065
433	0.065
434	0.065
434	0.065
435	0.065
435	0.065
436	0.065
436	0.065
437	0.065
437	0.065
437	0.065
438	0.065
438	0.065
439	0.065
439	0.065
440	0.064
440	0.065
441	0.065
441	0.065
442	0.065
442	0.065
442	0.065
443	0.065
443	0.065
444	0.065
444	0.065
445	0.065
445	0.065
446	0.065
446	0.065
447	0.065
447	0.065
447	0.065
448	0.065
448	0.064
449	0.064
449	0.064
450	0.064
450	0.064
451	0.064
451	0.064
452	0.064
452	0.064
452	0.064
453	0.064
453	0.064
454	0.064
454	0.064
455	0.064
455	0.064
456	0.063
456	0.063
457	0.063
457	0.063
458	0.063
458	0.062
458	0.062
459	0.062
459	0.062
460	0.061
460	0.061
461	0.06
461	0.06
462	0.061
462	0.061
463	0.061
463	0.061
463	0.062
464	0.061
464	0.061
465	0.061
465	0.061
466	0.062
466	0.062
467	0.062
467	0.061
467	0.061
468	0.06
468	0.06
469	0.06
469	0.06
470	0.06
470	0.059
471	0.059
471	0.059
472	0.059
472	0.059
472	0.059
473	0.059
473	0.059
474	0.059
474	0.06
475	0.06
475	0.06
476	0.06
476	0.06
477	0.06
477	0.06
477	0.06
478	0.06
478	0.06
479	0.06
479	0.06
480	0.06
480	0.06
481	0.06
481	0.06
482	0.061
482	0.061
482	0.062
483	0.063
483	0.065
484	0.065
484	0.065
485	0.064
485	0.065
486	0.064
486	0.064
487	0.064
487	0.064
487	0.064
488	0.063
488	0.062
489	0.061
489	0.062
490	0.063
490	0.063
491	0.063
491	0.064
492	0.064
492	0.064
492	0.064
493	0.064
493	0.065
494	0.066
494	0.066
495	0.067
495	0.067
496	0.067
496	0.068
496	0.068
497	0.069
497	0.069
498	0.07
498	0.07
499	0.07
499	0.07
500	0.07
500	0.071
501	0.071
501	0.071
501	0.072
502	0.072
502	0.073
503	0.073
503	0.074
504	0.074
504	0.073
505	0.073
505	0.073
506	0.073
506	0.074
506	0.074
507	0.073
507	0.074
508	0.074
508	0.075
509	0.075
509	0.076
510	0.076
510	0.077
511	0.077
511	0.077
511	0.077
512	0.077
512	0.077
513	0.077
513	0.076
514	0.076
514	0.076
515	0.076
515	0.076
515	0.076
516	0.076
516	0.077
517	0.077
517	0.077
518	0.077
518	0.077
519	0.076
519	0.076
520	0.076
520	0.076
520	0.075
521	0.074
521	0.074
522	0.073
522	0.073
523	0.073
523	0.073
524	0.073
524	0.073
524	0.073
525	0.074
525	0.075
526	0.076
526	0.076
527	0.077
527	0.077
528	0.078
528	0.078
529	0.079
529	0.079
529	0.08
530	0.08
530	0.08
531	0.08
531	0.081
532	0.081
532	0.081
533	0.082
533	0.082
533	0.082
534	0.082
534	0.081
535	0.082
535	0.082
536	0.083
536	0.083
537	0.083
537	0.083
538	0.083
538	0.083
538	0.083
539	0.083
539	0.084
540	0.083
540	0.083
541	0.083
541	0.082
542	0.082
542	0.083
542	0.082
543	0.083
543	0.082
544	0.082
544	0.083
545	0.083
545	0.084
546	0.085
546	0.085
547	0.084
547	0.084
547	0.084
548	0.084
548	0.084
549	0.084
549	0.084
550	0.084
550	0.084
551	0.083
551	0.084
551	0.085
552	0.085
552	0.086
553	0.086
553	0.087
554	0.087
554	0.086
555	0.085
555	0.085
556	0.084
556	0.084
556	0.083
557	0.083
557	0.083
558	0.083
558	0.083
559	0.083
559	0.083
560	0.083
560	0.083
560	0.083
561	0.084
561	0.085
562	0.085
562	0.084
563	0.083
563	0.082
564	0.082
564	0.081
564	0.081
565	0.081
565	0.082
566	0.081
566	0.081
567	0.081
567	0.082
568	0.084
568	0.084
568	0.085
569	0.087
569	0.088
570	0.088
570	0.087
571	0.088
571	0.089
572	0.089
572	0.089
573	0.089
573	0.089
573	0.088
574	0.088
574	0.088
575	0.089
575	0.091
576	0.092
576	0.091
577	0.089
577	0.089
577	0.089
578	0.09
578	0.09
579	0.092
579	0.093
580	0.092
580	0.088
581	0.085
581	0.085
581	0.085
582	0.085
582	0.086
583	0.087
583	0.086
584	0.083
584	0.079
585	0.08
585	0.081
585	0.082
586	0.083
586	0.083
587	0.081
587	0.079
588	0.077
588	0.076
589	0.076
589	0.077
590	0.077
590	0.078
590	0.08
591	0.081
591	0.081
592	0.081
592	0.08
593	0.08
593	0.08
594	0.079
594	0.078
594	0.077
595	0.077
595	0.075
596	0.074
596	0.075
597	0.078
597	0.079
598	0.079
598	0.08
598	0.081
599	0.082
599	0.081
600	0.08
600	0.079
601	0.079
601	0.078
602	0.077
602	0.077
602	0.077
603	0.077
603	0.079
604	0.08
604	0.082
605	0.083
605	0.085
606	0.086
606	0.084
606	0.083
607	0.083
607	0.082
608	0.081
608	0.079
609	0.077
609	0.077
610	0.076
610	0.074
610	0.074
611	0.076
611	0.077
612	0.078
612	0.079
613	0.08
613	0.081
614	0.08
614	0.079
614	0.078
615	0.077
615	0.076
616	0.075
616	0.074
617	0.073
617	0.071
618	0.07
618	0.069
618	0.069
619	0.069
619	0.07
620	0.072
620	0.073
621	0.072
621	0.073
622	0.073
622	0.073
622	0.072
623	0.072
623	0.073
624	0.073
624	0.071
625	0.07
625	0.07
626	0.069
626	0.069
626	0.069
627	0.069
627	0.069
628	0.069
628	0.069
629	0.069
629	0.069
630	0.068
630	0.068
630	0.069
631	0.069
631	0.07
632	0.069
632	0.07
633	0.07
633	0.071
634	0.072
634	0.073
634	0.074
635	0.074
635	0.073
636	0.073
636	0.074
637	0.073
637	0.073
638	0.073
638	0.074
638	0.074
639	0.074
639	0.074
640	0.074
640	0.075
641	0.075
641	0.076
642	0.077
642	0.077
642	0.077
643	0.077
643	0.078
644	0.078
644	0.079
645	0.08
645	0.08
646	0.081
646	0.083
646	0.085
647	0.086
647	0.088
648	0.089
648	0.09
649	0.091
649	0.093
650	0.094
650	0.096
650	0.096
651	0.097
651	0.098
652	0.099
652	0.1
653	0.102
653	0.109
653	0.125
654	0.102
654	0.084
655	0.08
655	0.08
656	0.081
656	0.081
657	0.082
657	0.082
657	0.082
658	0.078
658	0.064
659	0.081
659	0.104
660	0.114
660	0.115
661	0.116
661	0.118
661	0.12
662	0.122
662	0.125
663	0.127
663	0.129
664	0.13
664	0.131
665	0.133
665	0.134
665	0.135
666	0.136
666	0.136
667	0.137
667	0.137
668	0.138
668	0.139
669	0.14
669	0.142
669	0.144
670	0.146
670	0.147
671	0.148
671	0.149
672	0.15
672	0.152
672	0.153
673	0.154
673	0.155
674	0.155
674	0.155
675	0.155
675	0.156
676	0.158
676	0.16
676	0.161
677	0.162
677	0.163
678	0.164
678	0.164
679	0.164
679	0.165
680	0.167
680	0.167
680	0.167
681	0.168
681	0.168
682	0.169
682	0.169
683	0.17
683	0.172
684	0.173
684	0.172
684	0.172
685	0.172
685	0.173
686	0.173
686	0.173
687	0.173
687	0.174
687	0.174
688	0.174
688	0.174
689	0.175
689	0.176
690	0.175
690	0.175
691	0.174
691	0.174
691	0.173
692	0.172
692	0.171
693	0.171
693	0.172
694	0.171
694	0.169
695	0.17
695	0.172
695	0.172
696	0.171
696	0.17
697	0.169
697	0.168
698	0.167
698	0.166
698	0.165
699	0.165
699	0.163
700	0.162
700	0.162
701	0.163
701	0.163
702	0.163
702	0.162
702	0.162
703	0.162
703	0.161
704	0.161
704	0.161
705	0.162
705	0.161
705	0.16
706	0.16
706	0.16
707	0.159
707	0.158
708	0.157
708	0.157
709	0.156
709	0.155
709	0.152
710	0.15
710	0.149
711	0.149
711	0.147
712	0.146
712	0.145
713	0.144
713	0.142
713	0.141
714	0.139
714	0.138
715	0.138
715	0.137
716	0.136
716	0.136
716	0.135
717	0.135
717	0.135
718	0.134
718	0.133
719	0.133
719	0.133
720	0.132
720	0.131
720	0.13
721	0.128
721	0.127
722	0.126
722	0.125
723	0.125
723	0.124
723	0.123
724	0.122
724	0.121
725	0.12
725	0.119
726	0.118
726	0.117
727	0.116
727	0.116
727	0.115
728	0.114
728	0.113
729	0.115
729	0.115
730	0.114
730	0.114
730	0.114
731	0.113
731	0.113
732	0.113
732	0.112
733	0.11
733	0.109
734	0.108
734	0.106
734	0.106
735	0.106
735	0.104
736	0.103
736	0.103
737	0.102
737	0.103
737	0.102
738	0.1
738	0.098
739	0.097
739	0.096
740	0.095
740	0.094
741	0.093
741	0.091
741	0.089
742	0.086
742	0.085
743	0.086
743	0.085
744	0.085
744	0.085
744	0.084
745	0.084
745	0.083
746	0.082
746	0.082
747	0.082
747	0.082
748	0.082
748	0.082
748	0.08
749	0.079
749	0.078
750	0.078
750	0.077
751	0.077
751	0.077
751	0.078
752	0.077
752	0.076
753	0.076
753	0.076
754	0.077
754	0.077
754	0.078
755	0.078
755	0.079
756	0.078
756	0.075
757	0.074
757	0.074
758	0.073
758	0.072
758	0.071
759	0.07
759	0.068
760	0.065
760	0.063
761	0.062
761	0.061
761	0.061
762	0.059
762	0.059
763	0.059
763	0.057
764	0.055
764	0.054
764	0.052
765	0.051
765	0.049
766	0.048
766	0.048
767	0.047
767	0.043
768	0.04
768	0.039
768	0.038
769	0.038
769	0.037
770	0.036
770	0.035
771	0.033
771	0.03
771	0.028
772	0.027
772	0.026
773	0.024
773	0.022
774	0.019
774	0.016
775	0.014
775	0.012
775	0.009
776	0.006
776	0.003
777	0
777	-0.002
778	-0.005
778	-0.008
778	-0.01
779	-0.012
779	-0.014
780	-0.017
780	-0.021
781	-0.024
781	-0.028
781	-0.033
782	-0.039
782	-0.045
783	-0.05
783	-0.056
784	-0.064
784	-0.071
784	-0.078
785	-0.085
785	-0.093
786	-0.099
786	-0.105
787	-0.108
787	-0.112
788	-0.119
788	-0.127
788	-0.133
789	-0.14
789	-0.143
790	-0.145
790	-0.147
791	-0.15
791	-0.152
791	-0.155
792	-0.15
792	-0.139
793	-0.133
793	-0.129
794	-0.128
794	-0.13
794	-0.134
795	-0.136
795	-0.136
796	-0.137
796	-0.14
797	-0.149
797	-0.16
797	-0.166
798	-0.172
798	-0.174
799	-0.175
799	-0.174
800	-0.173
800	-0.175
801	-0.178
801	-0.179
801	-0.179
802	-0.18
802	-0.182
803	-0.182
803	-0.183
804	-0.182
804	-0.177
804	-0.17
805	-0.166
805	-0.164
806	-0.162
806	-0.161
807	-0.16
807	-0.159
807	-0.159
