Data from 15c-2a-fridge-noshake_Absorbance__438__06675.txt Node

Date: Wed Jan 17 18:51:58 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.602
199	-1.467
200	-1.31
200	-1.189
201	-1.115
201	-1.069
202	-1.002
202	-0.953
203	-0.91
203	-0.873
204	-0.848
204	-0.825
205	-0.803
205	-0.793
205	-0.792
206	-0.792
206	-0.788
207	-0.786
207	-0.782
208	-0.781
208	-0.781
209	-0.777
209	-0.776
210	-0.775
210	-0.776
211	-0.774
211	-0.774
212	-0.775
212	-0.775
213	-0.774
213	-0.773
213	-0.773
214	-0.772
214	-0.772
215	-0.77
215	-0.771
216	-0.771
216	-0.769
217	-0.764
217	-0.763
218	-0.763
218	-0.759
219	-0.756
219	-0.756
220	-0.753
220	-0.751
221	-0.746
221	-0.743
221	-0.739
222	-0.735
222	-0.731
223	-0.725
223	-0.724
224	-0.719
224	-0.712
225	-0.704
225	-0.697
226	-0.689
226	-0.676
227	-0.664
227	-0.652
228	-0.637
228	-0.62
229	-0.599
229	-0.576
229	-0.551
230	-0.524
230	-0.495
231	-0.462
231	-0.429
232	-0.396
232	-0.359
233	-0.322
233	-0.284
234	-0.246
234	-0.21
235	-0.176
235	-0.143
236	-0.112
236	-0.083
236	-0.056
237	-0.03
237	-0.009
238	0.011
238	0.029
239	0.046
239	0.061
240	0.074
240	0.086
241	0.096
241	0.105
242	0.114
242	0.121
243	0.128
243	0.134
243	0.14
244	0.145
244	0.149
245	0.153
245	0.156
246	0.16
246	0.163
247	0.166
247	0.168
248	0.171
248	0.174
249	0.176
249	0.178
250	0.18
250	0.182
250	0.184
251	0.185
251	0.187
252	0.188
252	0.19
253	0.191
253	0.192
254	0.193
254	0.194
255	0.195
255	0.196
256	0.197
256	0.197
257	0.198
257	0.199
258	0.199
258	0.199
258	0.2
259	0.2
259	0.199
260	0.199
260	0.199
261	0.199
261	0.199
262	0.198
262	0.197
263	0.197
263	0.196
264	0.196
264	0.195
265	0.194
265	0.193
265	0.192
266	0.191
266	0.19
267	0.189
267	0.187
268	0.186
268	0.185
269	0.183
269	0.182
270	0.18
270	0.179
271	0.177
271	0.175
272	0.174
272	0.172
272	0.171
273	0.169
273	0.167
274	0.166
274	0.164
275	0.162
275	0.161
276	0.16
276	0.158
277	0.157
277	0.155
278	0.154
278	0.152
278	0.15
279	0.147
279	0.144
280	0.142
280	0.14
281	0.138
281	0.136
282	0.134
282	0.132
283	0.13
283	0.129
284	0.128
284	0.127
285	0.126
285	0.125
285	0.124
286	0.123
286	0.122
287	0.121
287	0.12
288	0.119
288	0.118
289	0.117
289	0.116
290	0.115
290	0.114
291	0.113
291	0.112
292	0.111
292	0.11
292	0.109
293	0.108
293	0.108
294	0.107
294	0.106
295	0.106
295	0.105
296	0.105
296	0.104
297	0.104
297	0.104
298	0.103
298	0.103
298	0.103
299	0.103
299	0.102
300	0.102
300	0.102
301	0.102
301	0.101
302	0.101
302	0.101
303	0.101
303	0.101
304	0.101
304	0.1
305	0.1
305	0.1
305	0.1
306	0.1
306	0.1
307	0.099
307	0.099
308	0.099
308	0.099
309	0.099
309	0.099
310	0.098
310	0.098
311	0.098
311	0.098
311	0.098
312	0.098
312	0.097
313	0.097
313	0.097
