Data from 15c-2a-fridge-noshake_Absorbance__904__07141.txt Node

Date: Wed Jan 17 19:08:26 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.568
199	-1.433
200	-1.278
200	-1.158
201	-1.084
201	-1.038
202	-0.971
202	-0.925
203	-0.883
203	-0.846
204	-0.823
204	-0.8
205	-0.778
205	-0.768
205	-0.767
206	-0.767
206	-0.763
207	-0.762
207	-0.757
208	-0.756
208	-0.755
209	-0.75
209	-0.749
210	-0.749
210	-0.75
211	-0.748
211	-0.747
212	-0.748
212	-0.747
213	-0.747
213	-0.746
213	-0.746
214	-0.745
214	-0.744
215	-0.743
215	-0.742
216	-0.743
216	-0.741
217	-0.735
217	-0.734
218	-0.733
218	-0.73
219	-0.727
219	-0.727
220	-0.724
220	-0.722
221	-0.717
221	-0.714
221	-0.71
222	-0.708
222	-0.704
223	-0.699
223	-0.696
224	-0.691
224	-0.684
225	-0.675
225	-0.669
226	-0.66
226	-0.648
227	-0.636
227	-0.624
228	-0.608
228	-0.592
229	-0.572
229	-0.548
229	-0.523
230	-0.496
230	-0.467
231	-0.434
231	-0.401
232	-0.367
232	-0.33
233	-0.292
233	-0.252
234	-0.214
234	-0.178
235	-0.144
235	-0.11
236	-0.078
236	-0.049
236	-0.021
237	0.005
237	0.028
238	0.049
238	0.067
239	0.085
239	0.1
240	0.114
240	0.126
241	0.137
241	0.146
242	0.154
242	0.162
243	0.169
243	0.174
243	0.179
244	0.184
244	0.188
245	0.192
245	0.195
246	0.199
246	0.202
247	0.205
247	0.207
248	0.21
248	0.213
249	0.215
249	0.216
250	0.218
250	0.22
250	0.222
251	0.223
251	0.225
252	0.226
252	0.227
253	0.229
253	0.23
254	0.231
254	0.232
255	0.232
255	0.233
256	0.234
256	0.234
257	0.235
257	0.235
258	0.235
258	0.235
258	0.236
259	0.235
259	0.235
260	0.235
260	0.234
261	0.234
261	0.234
262	0.233
262	0.232
263	0.232
263	0.231
264	0.23
264	0.23
265	0.229
265	0.228
265	0.227
266	0.226
266	0.225
267	0.223
267	0.222
268	0.221
268	0.219
269	0.218
269	0.216
270	0.214
270	0.213
271	0.211
271	0.209
272	0.207
272	0.206
272	0.204
273	0.202
273	0.2
274	0.199
274	0.197
275	0.195
275	0.194
276	0.192
276	0.191
277	0.189
277	0.188
278	0.186
278	0.185
278	0.182
279	0.18
279	0.177
280	0.175
280	0.173
281	0.17
281	0.168
282	0.166
282	0.164
283	0.162
283	0.16
284	0.159
284	0.158
285	0.157
285	0.156
285	0.155
286	0.153
286	0.152
287	0.151
287	0.15
288	0.148
288	0.147
289	0.146
289	0.145
290	0.144
290	0.143
291	0.141
291	0.14
292	0.139
292	0.139
292	0.138
293	0.137
293	0.136
294	0.135
294	0.134
295	0.134
295	0.133
296	0.132
296	0.132
297	0.131
297	0.131
298	0.13
298	0.13
298	0.129
299	0.129
299	0.128
300	0.128
300	0.127
301	0.127
301	0.126
302	0.126
302	0.125
303	0.125
303	0.125
304	0.124
304	0.124
305	0.123
305	0.123
305	0.122
306	0.122
306	0.121
307	0.121
307	0.121
308	0.12
308	0.12
309	0.119
309	0.119
310	0.118
310	0.118
311	0.118
311	0.117
311	0.117
312	0.117
312	0.116
313	0.116
313	0.115
314	0.115
314	0.114
315	0.114
315	0.114
316	0.113
316	0.112
317	0.112
317	0.112
318	0.111
318	0.111
318	0.11
319	0.11
319	0.11
320	0.109
320	0.109
321	0.108
321	0.108
322	0.108
322	0.107
323	0.107
323	0.106
324	0.105
324	0.105
324	0.104
325	0.104
325	0.104
326	0.103
326	0.103
327	0.102
327	0.102
328	0.101
328	0.101
329	0.101
329	0.1
330	0.1
330	0.099
330	0.099
331	0.098
331	0.098
332	0.097
332	0.097
333	0.096
333	0.096
334	0.095
334	0.095
335	0.094
335	0.094
336	0.094
336	0.093
336	0.093
337	0.092
337	0.092
338	0.092
338	0.091
339	0.091
339	0.091
340	0.091
340	0.09
341	0.09
341	0.09
342	0.089
342	0.089
342	0.089
343	0.088
343	0.088
344	0.088
344	0.087
345	0.087
345	0.086
346	0.086
346	0.086
347	0.085
347	0.085
348	0.084
348	0.084
348	0.084
349	0.083
349	0.083
350	0.083
350	0.082
351	0.082
351	0.082
352	0.081
352	0.081
353	0.081
353	0.08
354	0.08
354	0.08
354	0.08
355	0.079
355	0.079
356	0.079
356	0.079
357	0.078
357	0.078
358	0.078
358	0.078
359	0.078
359	0.078
360	0.078
360	0.078
360	0.078
361	0.078
361	0.078
362	0.078
362	0.078
363	0.078
363	0.078
364	0.077
364	0.077
365	0.077
365	0.077
366	0.077
366	0.077
366	0.077
367	0.077
367	0.076
368	0.076
368	0.076
369	0.076
369	0.076
370	0.075
370	0.075
371	0.075
371	0.075
372	0.075
372	0.075
372	0.075
373	0.075
373	0.074
374	0.075
374	0.075
375	0.075
375	0.075
376	0.075
376	0.075
377	0.075
377	0.075
378	0.076
378	0.076
378	0.076
379	0.076
379	0.076
380	0.076
380	0.076
381	0.076
381	0.075
382	0.075
382	0.075
383	0.075
383	0.074
383	0.074
384	0.074
384	0.074
385	0.074
385	0.074
386	0.074
386	0.074
387	0.074
387	0.074
388	0.074
388	0.074
389	0.074
389	0.074
389	0.074
390	0.074
390	0.074
391	0.074
391	0.074
392	0.074
392	0.074
393	0.074
393	0.074
394	0.074
394	0.074
394	0.074
395	0.074
395	0.073
396	0.073
396	0.074
397	0.074
397	0.074
398	0.074
398	0.073
399	0.073
399	0.073
400	0.073
400	0.073
400	0.073
401	0.072
401	0.071
402	0.071
402	0.071
403	0.072
403	0.072
404	0.072
404	0.072
405	0.072
405	0.072
405	0.072
406	0.072
406	0.072
407	0.071
407	0.071
408	0.071
408	0.07
409	0.07
409	0.07
410	0.07
410	0.07
411	0.071
411	0.071
411	0.071
412	0.071
412	0.071
413	0.071
413	0.07
414	0.07
414	0.07
415	0.07
415	0.069
416	0.069
416	0.069
416	0.069
417	0.068
417	0.069
418	0.069
418	0.069
419	0.07
419	0.07
420	0.071
420	0.071
421	0.071
421	0.071
421	0.072
422	0.072
422	0.072
423	0.072
423	0.072
424	0.071
424	0.071
425	0.071
425	0.07
426	0.071
426	0.07
427	0.07
427	0.07
427	0.071
428	0.071
428	0.071
429	0.071
429	0.071
430	0.071
430	0.071
431	0.071
431	0.071
432	0.07
432	0.07
432	0.07
433	0.069
433	0.069
434	0.069
434	0.069
435	0.069
435	0.069
436	0.069
436	0.069
437	0.07
437	0.07
437	0.069
438	0.07
438	0.07
439	0.07
439	0.069
440	0.069
440	0.069
441	0.069
441	0.069
442	0.069
442	0.069
442	0.069
443	0.069
443	0.069
444	0.069
444	0.07
445	0.07
445	0.07
446	0.07
446	0.07
447	0.071
447	0.07
447	0.071
448	0.071
448	0.071
449	0.07
449	0.07
450	0.07
450	0.07
451	0.07
451	0.07
452	0.07
452	0.07
452	0.07
453	0.069
453	0.069
454	0.069
454	0.069
455	0.069
455	0.069
456	0.069
456	0.069
457	0.069
457	0.069
458	0.069
458	0.069
458	0.069
459	0.069
459	0.069
460	0.068
460	0.068
461	0.068
461	0.068
462	0.068
462	0.068
463	0.069
463	0.069
463	0.07
464	0.07
464	0.07
465	0.07
465	0.07
466	0.071
466	0.071
467	0.071
467	0.071
467	0.071
468	0.07
468	0.069
469	0.069
469	0.069
470	0.069
470	0.069
471	0.069
471	0.069
472	0.069
472	0.069
472	0.07
473	0.07
473	0.071
474	0.071
474	0.071
475	0.071
475	0.072
476	0.071
476	0.071
477	0.071
477	0.071
477	0.071
478	0.071
478	0.072
479	0.072
479	0.072
480	0.073
480	0.073
481	0.073
481	0.074
482	0.075
482	0.076
482	0.077
483	0.078
483	0.08
484	0.081
484	0.08
485	0.08
485	0.081
486	0.081
486	0.082
487	0.082
487	0.082
487	0.082
488	0.082
488	0.081
489	0.081
489	0.082
490	0.082
490	0.083
491	0.083
491	0.084
492	0.085
492	0.085
492	0.085
493	0.085
493	0.086
494	0.088
494	0.089
495	0.089
495	0.09
496	0.09
496	0.091
496	0.092
497	0.093
497	0.094
498	0.095
498	0.095
499	0.095
499	0.096
500	0.097
500	0.098
501	0.099
501	0.1
501	0.101
502	0.101
502	0.102
503	0.103
503	0.104
504	0.104
504	0.104
505	0.105
505	0.105
506	0.105
