Data from 15c-2a-fridge-noshake_Absorbance__646__06883.txt Node

Date: Wed Jan 17 18:59:24 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.584
199	-1.449
200	-1.293
200	-1.173
201	-1.099
201	-1.054
202	-0.987
202	-0.939
203	-0.896
203	-0.86
204	-0.836
204	-0.813
205	-0.791
205	-0.781
205	-0.78
206	-0.779
206	-0.776
207	-0.775
207	-0.77
208	-0.769
208	-0.769
209	-0.764
209	-0.764
210	-0.763
210	-0.764
211	-0.762
211	-0.761
212	-0.763
212	-0.762
213	-0.762
213	-0.761
213	-0.76
214	-0.759
214	-0.758
215	-0.757
215	-0.756
216	-0.758
216	-0.755
217	-0.751
217	-0.749
218	-0.749
218	-0.745
219	-0.742
219	-0.742
220	-0.739
220	-0.738
221	-0.733
221	-0.73
221	-0.726
222	-0.723
222	-0.719
223	-0.713
223	-0.711
224	-0.706
224	-0.698
225	-0.689
225	-0.683
226	-0.674
226	-0.662
227	-0.65
227	-0.639
228	-0.624
228	-0.607
229	-0.587
229	-0.564
229	-0.539
230	-0.513
230	-0.484
231	-0.451
231	-0.419
232	-0.386
232	-0.35
233	-0.312
233	-0.274
234	-0.238
234	-0.202
235	-0.168
235	-0.136
236	-0.105
236	-0.077
236	-0.05
237	-0.026
237	-0.004
238	0.016
238	0.034
239	0.05
239	0.064
240	0.077
240	0.089
241	0.098
241	0.107
242	0.115
242	0.122
243	0.129
243	0.134
243	0.139
244	0.144
244	0.148
245	0.151
245	0.155
246	0.159
246	0.161
247	0.164
247	0.167
248	0.169
248	0.172
249	0.174
249	0.176
250	0.178
250	0.18
250	0.182
251	0.184
251	0.186
252	0.187
252	0.189
253	0.19
253	0.191
254	0.192
254	0.193
255	0.194
255	0.195
256	0.195
256	0.196
257	0.196
257	0.197
258	0.197
258	0.197
258	0.197
259	0.197
259	0.197
260	0.197
260	0.197
261	0.196
261	0.196
262	0.196
262	0.195
263	0.194
263	0.194
264	0.193
264	0.192
265	0.192
265	0.191
265	0.189
266	0.188
266	0.187
267	0.186
267	0.185
268	0.183
268	0.182
269	0.18
269	0.179
270	0.177
270	0.175
271	0.174
271	0.172
272	0.17
272	0.169
272	0.167
273	0.166
273	0.164
274	0.162
274	0.161
275	0.159
275	0.157
276	0.156
276	0.154
277	0.153
277	0.152
278	0.15
278	0.148
278	0.146
279	0.143
279	0.141
280	0.139
280	0.137
281	0.135
281	0.133
282	0.13
282	0.128
283	0.127
283	0.125
284	0.124
284	0.123
285	0.122
285	0.121
285	0.12
286	0.119
286	0.118
287	0.117
287	0.116
288	0.114
288	0.113
289	0.112
289	0.111
290	0.11
290	0.109
291	0.108
291	0.107
292	0.106
292	0.105
292	0.104
293	0.104
293	0.103
294	0.102
294	0.101
295	0.101
295	0.1
296	0.1
296	0.099
297	0.099
297	0.099
298	0.098
298	0.098
298	0.098
299	0.098
299	0.098
300	0.097
300	0.097
301	0.097
301	0.097
302	0.096
302	0.096
303	0.096
303	0.096
304	0.095
304	0.095
305	0.095
305	0.095
305	0.095
306	0.094
306	0.094
307	0.094
307	0.094
308	0.094
308	0.094
309	0.094
309	0.093
310	0.093
310	0.093
311	0.093
311	0.093
311	0.093
312	0.092
312	0.092
313	0.092
313	0.092
314	0.091
314	0.091
315	0.091
315	0.091
316	0.091
316	0.09
317	0.09
317	0.09
318	0.09
318	0.089
318	0.089
319	0.089
319	0.089
320	0.088
320	0.088
321	0.088
321	0.087
322	0.087
322	0.087
323	0.086
323	0.086
324	0.085
324	0.085
324	0.084
325	0.084
325	0.084
326	0.084
326	0.083
327	0.083
327	0.083
328	0.082
328	0.082
329	0.082
329	0.082
330	0.081
330	0.081
330	0.081
331	0.08
331	0.08
332	0.08
332	0.079
333	0.079
333	0.078
334	0.078
334	0.078
335	0.077
335	0.077
336	0.077
336	0.076
336	0.076
337	0.076
337	0.075
338	0.075
338	0.075
339	0.075
339	0.074
340	0.074
340	0.073
341	0.073
341	0.073
342	0.073
342	0.072
342	0.072
343	0.072
343	0.071
344	0.071
344	0.071
345	0.071
345	0.071
346	0.07
346	0.07
347	0.07
347	0.069
348	0.069
348	0.069
348	0.069
349	0.068
349	0.068
350	0.068
350	0.067
351	0.067
351	0.067
352	0.066
352	0.066
353	0.066
353	0.065
354	0.065
354	0.065
354	0.064
355	0.064
355	0.064
