Data from 15c-2a-fridge-noshake_Absorbance__777__07014.txt Node

Date: Wed Jan 17 19:03:46 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.587
199	-1.452
200	-1.296
200	-1.176
201	-1.102
201	-1.056
202	-0.989
202	-0.941
203	-0.898
203	-0.862
204	-0.838
204	-0.815
205	-0.793
205	-0.783
205	-0.782
206	-0.781
206	-0.778
207	-0.776
207	-0.771
208	-0.769
208	-0.769
209	-0.765
209	-0.764
210	-0.763
210	-0.764
211	-0.762
211	-0.762
212	-0.764
212	-0.763
213	-0.763
213	-0.763
213	-0.762
214	-0.761
214	-0.761
215	-0.76
215	-0.759
216	-0.761
216	-0.759
217	-0.754
217	-0.753
218	-0.752
218	-0.748
219	-0.746
219	-0.746
220	-0.742
220	-0.74
221	-0.736
221	-0.732
221	-0.728
222	-0.725
222	-0.72
223	-0.715
223	-0.713
224	-0.708
224	-0.701
225	-0.693
225	-0.686
226	-0.678
226	-0.666
227	-0.653
227	-0.642
228	-0.627
228	-0.61
229	-0.59
229	-0.567
229	-0.542
230	-0.515
230	-0.486
231	-0.454
231	-0.422
232	-0.388
232	-0.352
233	-0.314
233	-0.277
234	-0.24
234	-0.204
235	-0.17
235	-0.138
236	-0.107
236	-0.079
236	-0.052
237	-0.027
237	-0.006
238	0.014
238	0.032
239	0.048
239	0.062
240	0.075
240	0.087
241	0.097
241	0.106
242	0.114
242	0.121
243	0.128
243	0.133
243	0.138
244	0.143
244	0.147
245	0.15
245	0.154
246	0.157
246	0.16
247	0.163
247	0.166
248	0.168
248	0.171
249	0.173
249	0.175
250	0.177
250	0.179
250	0.181
251	0.183
251	0.184
252	0.186
252	0.187
253	0.188
253	0.189
254	0.19
254	0.192
255	0.193
255	0.194
256	0.194
256	0.195
257	0.195
257	0.196
258	0.196
258	0.196
258	0.197
259	0.197
259	0.196
260	0.196
260	0.196
261	0.196
261	0.195
262	0.195
262	0.194
263	0.194
263	0.193
264	0.192
264	0.192
265	0.191
265	0.19
265	0.188
266	0.187
266	0.186
267	0.185
267	0.184
268	0.182
268	0.181
269	0.179
269	0.178
270	0.176
270	0.175
271	0.173
271	0.171
272	0.169
272	0.168
272	0.166
273	0.164
273	0.163
274	0.161
274	0.159
275	0.158
275	0.156
276	0.155
276	0.153
277	0.152
277	0.15
278	0.149
278	0.147
278	0.145
279	0.142
279	0.139
280	0.137
280	0.135
281	0.133
281	0.131
282	0.129
282	0.127
283	0.125
283	0.123
284	0.122
284	0.121
285	0.12
285	0.119
285	0.118
286	0.117
286	0.116
287	0.115
287	0.114
288	0.113
288	0.112
289	0.11
289	0.109
290	0.108
290	0.107
291	0.106
291	0.105
292	0.104
292	0.103
292	0.102
293	0.101
293	0.101
294	0.1
294	0.099
295	0.099
295	0.099
296	0.098
296	0.098
297	0.097
297	0.097
298	0.097
298	0.096
298	0.096
299	0.096
299	0.096
300	0.095
300	0.095
301	0.095
301	0.095
302	0.094
302	0.094
303	0.094
303	0.094
304	0.094
304	0.093
305	0.093
305	0.093
305	0.093
306	0.093
306	0.092
307	0.092
307	0.092
308	0.092
308	0.092
309	0.092
309	0.091
310	0.091
310	0.091
311	0.091
311	0.09
311	0.09
312	0.09
312	0.09
313	0.089
313	0.089
314	0.089
314	0.089
315	0.089
315	0.088
316	0.088
316	0.088
317	0.088
317	0.087
318	0.087
318	0.087
318	0.087
319	0.086
319	0.086
320	0.086
320	0.086
321	0.085
321	0.085
322	0.084
322	0.084
323	0.084
323	0.083
324	0.083
324	0.083
324	0.082
325	0.082
325	0.082
326	0.081
326	0.081
327	0.081
327	0.08
328	0.08
328	0.08
329	0.079
329	0.079
330	0.079
330	0.078
330	0.078
331	0.077
331	0.077
332	0.077
332	0.076
333	0.076
333	0.076
334	0.076
334	0.075
335	0.075
335	0.074
336	0.074
336	0.074
336	0.073
337	0.073
337	0.073
338	0.073
338	0.072
339	0.072
339	0.071
340	0.071
340	0.071
341	0.07
341	0.07
342	0.07
342	0.069
342	0.069
343	0.069
343	0.069
344	0.068
344	0.068
345	0.068
345	0.068
346	0.067
346	0.067
347	0.067
347	0.066
348	0.066
348	0.066
348	0.066
349	0.066
349	0.065
350	0.065
350	0.065
351	0.064
351	0.064
352	0.064
352	0.063
353	0.063
353	0.062
354	0.062
354	0.062
354	0.061
355	0.061
355	0.061
356	0.06
356	0.06
357	0.06
357	0.06
358	0.06
358	0.06
359	0.06
359	0.06
360	0.06
360	0.06
360	0.061
361	0.06
361	0.061
362	0.06
362	0.06
363	0.06
363	0.06
364	0.06
364	0.06
365	0.06
365	0.06
366	0.06
366	0.06
366	0.06
367	0.06
367	0.06
368	0.06
368	0.06
369	0.06
369	0.06
370	0.059
370	0.059
371	0.059
371	0.059
372	0.059
372	0.059
372	0.059
373	0.059
373	0.059
374	0.059
374	0.059
375	0.059
375	0.059
376	0.06
376	0.06
377	0.06
377	0.06
378	0.06
378	0.06
378	0.061
379	0.061
379	0.061
380	0.061
380	0.061
381	0.061
381	0.061
382	0.061
382	0.061
383	0.06
383	0.06
383	0.06
384	0.059
384	0.059
385	0.059
385	0.059
386	0.059
386	0.059
387	0.059
387	0.059
388	0.059
388	0.059
389	0.059
389	0.06
389	0.06
390	0.06
390	0.06
391	0.06
391	0.06
392	0.06
392	0.06
393	0.06
393	0.06
394	0.06
394	0.06
394	0.06
395	0.06
395	0.06
396	0.06
396	0.06
397	0.06
397	0.06
398	0.06
398	0.06
399	0.06
399	0.06
400	0.06
400	0.06
400	0.06
401	0.059
401	0.059
402	0.059
402	0.059
403	0.059
403	0.059
404	0.059
404	0.059
405	0.059
405	0.059
405	0.058
406	0.059
406	0.058
407	0.059
407	0.058
408	0.058
408	0.058
409	0.058
409	0.058
410	0.058
410	0.058
411	0.058
411	0.058
411	0.058
412	0.058
412	0.058
413	0.058
413	0.058
414	0.058
414	0.058
415	0.057
415	0.057
416	0.057
416	0.056
416	0.056
417	0.056
417	0.056
418	0.056
418	0.057
419	0.057
419	0.058
420	0.058
420	0.059
421	0.059
421	0.059
421	0.059
422	0.06
422	0.06
423	0.06
423	0.06
424	0.059
424	0.059
425	0.059
425	0.058
426	0.058
426	0.058
427	0.058
427	0.059
427	0.059
428	0.059
428	0.059
429	0.059
429	0.059
430	0.058
430	0.058
431	0.058
431	0.058
432	0.057
432	0.057
432	0.057
433	0.056
433	0.056
434	0.056
434	0.056
435	0.057
435	0.056
436	0.056
436	0.057
437	0.057
437	0.057
437	0.057
438	0.057
438	0.057
439	0.057
439	0.056
440	0.056
440	0.056
441	0.056
441	0.056
442	0.056
442	0.056
442	0.056
443	0.056
443	0.055
444	0.056
444	0.056
445	0.056
445	0.056
446	0.056
446	0.056
447	0.056
447	0.056
447	0.056
448	0.056
448	0.056
449	0.055
449	0.055
450	0.055
450	0.055
451	0.055
451	0.055
452	0.055
452	0.055
452	0.055
453	0.055
453	0.055
454	0.055
454	0.055
455	0.055
455	0.055
456	0.055
456	0.055
457	0.054
457	0.054
458	0.054
458	0.054
458	0.054
459	0.054
459	0.054
460	0.053
460	0.053
461	0.053
461	0.053
462	0.053
462	0.053
463	0.053
463	0.054
463	0.054
464	0.054
464	0.053
465	0.053
465	0.053
466	0.054
466	0.054
467	0.053
467	0.053
467	0.053
468	0.052
468	0.051
469	0.051
469	0.051
470	0.051
470	0.051
471	0.05
471	0.05
472	0.05
472	0.05
472	0.05
473	0.05
473	0.05
474	0.05
474	0.051
475	0.051
475	0.051
476	0.051
476	0.051
477	0.051
477	0.051
477	0.051
478	0.051
478	0.051
479	0.051
479	0.051
480	0.051
480	0.051
481	0.052
481	0.052
482	0.052
482	0.053
482	0.054
483	0.055
483	0.056
484	0.057
484	0.056
485	0.056
485	0.056
486	0.056
486	0.056
487	0.056
487	0.056
487	0.056
488	0.055
488	0.054
489	0.054
489	0.055
490	0.055
490	0.055
491	0.055
491	0.055
492	0.056
492	0.055
492	0.055
493	0.055
493	0.056
494	0.057
494	0.057
495	0.058
495	0.058
496	0.059
496	0.059
496	0.06
497	0.061
497	0.061
498	0.061
498	0.062
499	0.062
499	0.062
500	0.062
500	0.063
501	0.063
501	0.063
501	0.064
502	0.064
502	0.064
503	0.065
503	0.065
504	0.065
504	0.065
505	0.065
505	0.065
506	0.065
506	0.065
506	0.065
507	0.065
507	0.065
508	0.065
508	0.065
509	0.066
509	0.066
510	0.067
510	0.067
511	0.067
511	0.067
511	0.068
512	0.068
512	0.068
513	0.068
513	0.067
514	0.067
514	0.067
515	0.067
515	0.067
515	0.066
516	0.066
516	0.067
517	0.067
517	0.067
518	0.067
518	0.066
519	0.066
519	0.066
520	0.065
520	0.065
520	0.064
521	0.064
521	0.063
522	0.062
522	0.062
523	0.062
523	0.062
524	0.062
524	0.062
524	0.063
525	0.063
525	0.064
526	0.065
526	0.065
527	0.066
527	0.066
528	0.067
528	0.067
529	0.067
529	0.067
529	0.067
530	0.068
530	0.068
531	0.068
531	0.068
532	0.068
532	0.068
533	0.068
533	0.068
533	0.068
534	0.068
534	0.068
535	0.068
535	0.068
536	0.068
536	0.068
537	0.069
537	0.068
538	0.068
538	0.068
538	0.069
539	0.069
539	0.069
540	0.069
540	0.069
541	0.069
541	0.069
542	0.069
542	0.069
542	0.069
543	0.069
