Data from 15c-2a-fridge-noshake_Absorbance__440__06677.txt Node

Date: Wed Jan 17 18:52:02 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.607
199	-1.471
200	-1.314
200	-1.193
201	-1.118
201	-1.072
202	-1.004
202	-0.955
203	-0.911
203	-0.874
204	-0.85
204	-0.827
205	-0.805
205	-0.795
205	-0.794
206	-0.793
206	-0.79
207	-0.788
207	-0.784
208	-0.782
208	-0.782
209	-0.778
209	-0.778
210	-0.777
210	-0.778
211	-0.776
211	-0.776
212	-0.778
212	-0.778
213	-0.778
213	-0.777
213	-0.776
214	-0.776
214	-0.775
215	-0.774
215	-0.774
216	-0.774
216	-0.772
217	-0.768
217	-0.766
218	-0.765
218	-0.762
219	-0.759
219	-0.759
220	-0.755
220	-0.753
221	-0.748
221	-0.745
221	-0.741
222	-0.737
222	-0.733
223	-0.727
223	-0.725
224	-0.72
224	-0.713
225	-0.704
225	-0.697
226	-0.689
226	-0.677
227	-0.665
227	-0.654
228	-0.639
228	-0.623
229	-0.603
229	-0.579
229	-0.554
230	-0.527
230	-0.498
231	-0.466
231	-0.433
232	-0.398
232	-0.362
233	-0.324
233	-0.286
234	-0.249
234	-0.213
235	-0.179
235	-0.146
236	-0.115
236	-0.086
236	-0.058
237	-0.033
237	-0.01
238	0.01
238	0.029
239	0.046
239	0.06
240	0.074
240	0.085
241	0.096
241	0.106
242	0.114
242	0.121
243	0.128
243	0.133
243	0.139
244	0.144
244	0.148
245	0.152
245	0.155
246	0.159
246	0.162
247	0.165
247	0.168
248	0.17
248	0.173
249	0.175
249	0.177
250	0.18
250	0.181
250	0.183
251	0.185
251	0.186
252	0.188
252	0.189
253	0.191
253	0.192
254	0.193
254	0.194
255	0.195
255	0.196
256	0.197
256	0.197
257	0.198
257	0.198
258	0.199
258	0.199
258	0.199
259	0.199
259	0.199
260	0.199
260	0.199
261	0.198
261	0.198
262	0.198
262	0.197
263	0.197
263	0.196
264	0.196
264	0.195
265	0.194
265	0.193
265	0.192
266	0.191
266	0.19
267	0.189
267	0.187
268	0.186
268	0.185
269	0.183
269	0.182
270	0.18
270	0.178
271	0.177
271	0.175
272	0.173
272	0.172
272	0.17
273	0.169
273	0.167
274	0.165
274	0.164
275	0.162
275	0.161
276	0.159
276	0.158
277	0.157
277	0.155
278	0.153
278	0.152
278	0.15
279	0.147
279	0.144
280	0.142
280	0.14
281	0.138
281	0.136
282	0.134
282	0.132
283	0.13
283	0.129
284	0.128
284	0.127
285	0.126
285	0.125
285	0.124
286	0.123
286	0.122
287	0.121
287	0.12
288	0.119
288	0.118
289	0.116
289	0.115
290	0.114
290	0.113
291	0.112
291	0.111
292	0.111
292	0.11
292	0.109
293	0.108
293	0.108
294	0.107
294	0.106
295	0.106
295	0.106
296	0.105
296	0.105
297	0.104
297	0.104
298	0.103
298	0.103
298	0.103
299	0.103
299	0.103
300	0.102
300	0.102
301	0.102
301	0.101
302	0.101
302	0.101
303	0.101
303	0.101
304	0.1
304	0.1
305	0.1
305	0.1
305	0.1
306	0.099
306	0.099
307	0.099
307	0.099
308	0.099
308	0.099
309	0.098
309	0.098
310	0.098
310	0.098
311	0.098
311	0.098
311	0.098
312	0.097
312	0.097
313	0.097
313	0.097
314	0.096
314	0.096
315	0.096
315	0.096
316	0.095
316	0.095
317	0.095
317	0.095
318	0.094
318	0.094
318	0.094
319	0.094
319	0.093
320	0.093
320	0.093
321	0.093
321	0.092
322	0.092
322	0.092
323	0.092
323	0.091
324	0.091
324	0.091
324	0.09
325	0.09
325	0.09
326	0.089
326	0.089
327	0.089
327	0.088
328	0.088
328	0.088
329	0.087
329	0.087
330	0.087
330	0.086
330	0.086
331	0.086
331	0.085
332	0.085
332	0.085
333	0.084
333	0.084
334	0.084
334	0.083
335	0.083
335	0.082
336	0.082
336	0.082
336	0.082
337	0.081
337	0.081
338	0.081
338	0.08
339	0.08
339	0.08
340	0.079
340	0.079
341	0.079
341	0.078
342	0.078
342	0.078
342	0.078
343	0.077
343	0.077
344	0.077
344	0.076
345	0.076
345	0.076
346	0.075
346	0.075
347	0.075
347	0.074
348	0.074
348	0.074
348	0.074
349	0.074
349	0.073
350	0.073
350	0.073
351	0.073
351	0.072
352	0.072
352	0.072
353	0.071
353	0.071
354	0.07
354	0.07
354	0.07
355	0.069
355	0.069
356	0.069
356	0.069
357	0.068
357	0.068
358	0.068
358	0.068
359	0.068
359	0.068
360	0.068
360	0.068
360	0.068
361	0.068
361	0.068
362	0.068
362	0.068
363	0.068
363	0.068
364	0.068
364	0.068
365	0.068
365	0.068
366	0.067
366	0.068
366	0.067
367	0.067
367	0.068
368	0.067
368	0.067
369	0.067
369	0.068
370	0.067
370	0.067
371	0.067
371	0.067
372	0.067
372	0.067
372	0.067
373	0.067
373	0.067
374	0.067
374	0.067
375	0.067
375	0.067
376	0.068
376	0.068
377	0.068
377	0.068
378	0.068
378	0.068
378	0.068
379	0.068
379	0.068
380	0.068
380	0.069
381	0.069
381	0.068
382	0.068
382	0.068
383	0.068
383	0.068
383	0.068
384	0.068
384	0.067
385	0.067
385	0.067
386	0.068
386	0.068
387	0.068
387	0.067
388	0.067
388	0.068
389	0.068
389	0.068
389	0.068
390	0.068
390	0.068
391	0.068
391	0.068
392	0.068
392	0.068
393	0.068
393	0.068
394	0.068
394	0.068
394	0.068
395	0.068
395	0.068
396	0.068
396	0.068
397	0.069
397	0.069
398	0.069
398	0.069
399	0.069
399	0.069
400	0.069
400	0.069
400	0.068
401	0.068
401	0.067
402	0.067
402	0.067
403	0.067
403	0.067
404	0.067
404	0.067
405	0.067
405	0.067
405	0.067
406	0.067
406	0.067
407	0.067
407	0.067
408	0.067
408	0.067
409	0.067
409	0.066
410	0.067
410	0.067
411	0.067
411	0.067
411	0.067
412	0.066
412	0.066
413	0.066
413	0.066
414	0.066
414	0.066
415	0.066
415	0.065
416	0.065
416	0.065
416	0.065
417	0.065
417	0.065
418	0.065
418	0.065
419	0.066
419	0.066
420	0.067
420	0.067
421	0.067
421	0.068
421	0.068
422	0.068
422	0.068
423	0.068
423	0.068
424	0.068
424	0.067
425	0.067
425	0.067
426	0.067
426	0.067
427	0.067
427	0.067
427	0.067
428	0.067
428	0.068
429	0.068
429	0.067
430	0.067
430	0.067
431	0.067
431	0.066
432	0.066
432	0.066
432	0.066
433	0.065
433	0.065
434	0.065
434	0.065
435	0.066
435	0.065
436	0.065
436	0.065
437	0.065
437	0.065
437	0.065
438	0.065
438	0.065
439	0.065
439	0.065
440	0.065
440	0.065
441	0.065
441	0.065
442	0.065
442	0.065
442	0.065
443	0.065
443	0.065
444	0.065
444	0.065
445	0.065
445	0.066
446	0.065
446	0.065
447	0.065
447	0.065
447	0.065
448	0.065
448	0.064
449	0.064
449	0.064
450	0.064
450	0.064
451	0.064
451	0.064
452	0.064
452	0.064
452	0.064
453	0.064
453	0.064
454	0.064
454	0.064
455	0.064
455	0.064
456	0.064
456	0.064
457	0.064
457	0.063
458	0.063
458	0.063
458	0.063
459	0.063
459	0.062
460	0.061
460	0.061
461	0.06
461	0.06
462	0.06
462	0.06
463	0.06
463	0.061
463	0.061
464	0.061
464	0.061
465	0.061
465	0.061
466	0.061
466	0.062
467	0.061
467	0.061
467	0.061
468	0.06
468	0.059
469	0.059
469	0.059
470	0.059
470	0.059
471	0.059
471	0.058
472	0.058
472	0.058
472	0.058
473	0.059
473	0.059
474	0.059
474	0.06
475	0.06
475	0.06
476	0.06
476	0.06
477	0.06
477	0.06
477	0.06
478	0.06
478	0.059
479	0.059
479	0.06
480	0.06
480	0.06
481	0.06
481	0.06
482	0.061
482	0.061
482	0.062
483	0.063
483	0.064
484	0.065
484	0.065
485	0.064
485	0.064
486	0.064
486	0.064
487	0.064
487	0.064
487	0.064
488	0.063
488	0.062
489	0.062
489	0.063
490	0.063
490	0.063
491	0.063
491	0.064
492	0.064
492	0.064
492	0.064
493	0.064
493	0.064
494	0.065
494	0.066
495	0.066
495	0.066
496	0.067
496	0.067
496	0.068
497	0.069
497	0.069
498	0.069
498	0.069
499	0.069
499	0.07
500	0.07
500	0.071
501	0.071
501	0.072
501	0.072
502	0.072
502	0.073
503	0.074
503	0.074
504	0.074
504	0.074
505	0.074
505	0.074
506	0.074
506	0.074
506	0.074
507	0.073
507	0.073
508	0.074
508	0.074
509	0.074
509	0.075
510	0.076
510	0.076
511	0.076
511	0.076
511	0.077
512	0.077
512	0.077
513	0.077
513	0.076
514	0.076
514	0.076
515	0.077
515	0.076
515	0.076
516	0.076
516	0.076
517	0.077
517	0.077
518	0.077
518	0.077
519	0.077
519	0.076
520	0.076
520	0.076
520	0.075
521	0.075
521	0.074
522	0.073
522	0.072
523	0.072
523	0.072
524	0.072
524	0.072
524	0.073
525	0.073
525	0.074
526	0.075
526	0.076
527	0.077
527	0.077
528	0.078
528	0.078
529	0.079
529	0.079
529	0.079
530	0.08
530	0.08
531	0.08
531	0.081
532	0.081
532	0.081
533	0.082
533	0.082
533	0.082
534	0.082
534	0.082
535	0.082
535	0.083
536	0.083
536	0.083
537	0.083
537	0.083
538	0.083
538	0.083
538	0.083
539	0.084
539	0.084
540	0.084
540	0.083
541	0.083
541	0.083
542	0.083
542	0.083
542	0.083
543	0.083
543	0.083
544	0.083
544	0.083
545	0.084
545	0.085
546	0.085
546	0.085
547	0.085
547	0.084
547	0.084
548	0.084
548	0.084
549	0.084
549	0.084
550	0.084
550	0.084
551	0.083
551	0.084
551	0.084
552	0.085
552	0.086
553	0.086
553	0.087
554	0.087
554	0.087
555	0.086
555	0.085
556	0.085
556	0.084
556	0.084
557	0.084
557	0.083
558	0.083
558	0.083
559	0.083
559	0.083
560	0.083
560	0.083
560	0.084
561	0.085
561	0.085
562	0.085
562	0.085
563	0.084
563	0.083
564	0.082
564	0.082
564	0.082
565	0.082
565	0.082
566	0.082
566	0.081
567	0.082
567	0.083
568	0.084
568	0.085
568	0.086
569	0.088
569	0.089
570	0.089
570	0.088
571	0.089
571	0.09
572	0.09
572	0.09
573	0.09
573	0.089
573	0.088
574	0.088
574	0.089
575	0.089
575	0.091
576	0.093
576	0.091
577	0.09
577	0.089
577	0.09
578	0.09
578	0.091
579	0.093
579	0.094
580	0.092
580	0.089
581	0.086
581	0.085
581	0.086
582	0.086
582	0.087
583	0.088
583	0.087
584	0.084
584	0.08
585	0.08
585	0.082
585	0.083
586	0.083
586	0.083
587	0.081
587	0.079
588	0.077
588	0.076
589	0.076
589	0.077
590	0.078
590	0.078
590	0.08
591	0.082
591	0.082
592	0.081
592	0.08
593	0.081
593	0.081
594	0.08
594	0.079
594	0.078
595	0.077
595	0.075
596	0.074
596	0.076
597	0.079
597	0.079
598	0.08
598	0.081
598	0.082
599	0.082
599	0.082
600	0.081
600	0.08
601	0.079
601	0.079
602	0.077
602	0.077
602	0.077
603	0.077
603	0.079
604	0.08
604	0.081
605	0.083
605	0.085
606	0.085
606	0.084
606	0.083
607	0.082
607	0.082
608	0.081
608	0.079
609	0.077
609	0.077
610	0.076
610	0.074
610	0.074
611	0.075
611	0.076
612	0.078
612	0.079
613	0.08
613	0.081
614	0.08
614	0.078
614	0.078
615	0.077
615	0.076
616	0.075
616	0.074
617	0.073
617	0.071
618	0.069
618	0.069
618	0.069
619	0.069
619	0.07
620	0.072
620	0.073
621	0.073
621	0.073
622	0.073
622	0.073
622	0.073
623	0.072
623	0.073
624	0.072
624	0.071
625	0.07
625	0.07
626	0.069
626	0.069
626	0.069
627	0.069
627	0.069
628	0.069
628	0.069
629	0.069
629	0.069
630	0.068
630	0.067
630	0.068
631	0.069
631	0.069
632	0.069
632	0.069
633	0.069
633	0.07
634	0.071
634	0.072
634	0.073
635	0.073
635	0.072
636	0.072
636	0.073
637	0.072
637	0.072
638	0.073
638	0.073
638	0.073
639	0.073
639	0.073
640	0.074
640	0.075
641	0.075
641	0.076
642	0.076
642	0.077
642	0.077
643	0.077
643	0.077
644	0.078
644	0.079
645	0.079
645	0.08
646	0.081
646	0.082
646	0.084
647	0.086
647	0.087
648	0.088
648	0.089
649	0.091
649	0.092
650	0.094
650	0.095
650	0.096
651	0.097
651	0.097
652	0.098
652	0.099
653	0.101
653	0.108
653	0.124
654	0.101
654	0.084
655	0.079
655	0.08
656	0.08
656	0.081
657	0.081
657	0.082
657	0.082
658	0.078
658	0.064
659	0.08
659	0.103
660	0.113
660	0.115
661	0.115
661	0.117
661	0.119
662	0.122
662	0.124
663	0.126
663	0.128
664	0.129
664	0.13
665	0.132
665	0.133
665	0.134
666	0.135
666	0.135
667	0.135
667	0.136
668	0.136
668	0.137
669	0.138
669	0.14
669	0.143
670	0.145
670	0.146
671	0.147
671	0.148
672	0.149
672	0.151
672	0.152
673	0.153
673	0.154
674	0.154
674	0.154
675	0.154
675	0.155
676	0.158
676	0.159
676	0.159
677	0.161
677	0.162
678	0.163
678	0.163
679	0.164
679	0.164
680	0.166
680	0.167
680	0.166
681	0.167
681	0.168
682	0.168
682	0.168
683	0.169
683	0.171
684	0.172
684	0.171
684	0.17
685	0.171
685	0.172
686	0.172
686	0.172
687	0.172
687	0.173
687	0.173
688	0.173
688	0.173
689	0.174
689	0.175
690	0.174
690	0.174
691	0.173
691	0.173
691	0.172
692	0.171
692	0.17
693	0.17
693	0.171
694	0.169
694	0.168
695	0.169
695	0.171
695	0.171
696	0.17
696	0.169
697	0.169
697	0.168
698	0.167
698	0.166
698	0.165
699	0.165
699	0.163
700	0.161
700	0.162
701	0.163
701	0.162
702	0.162
702	0.162
702	0.161
703	0.161
703	0.161
704	0.16
704	0.16
705	0.161
705	0.16
705	0.159
706	0.159
706	0.159
707	0.158
707	0.157
708	0.156
708	0.155
709	0.155
709	0.154
709	0.151
710	0.149
710	0.148
711	0.148
711	0.147
712	0.146
712	0.145
713	0.143
713	0.142
713	0.141
714	0.139
714	0.138
715	0.137
715	0.137
716	0.135
716	0.135
716	0.135
717	0.134
717	0.135
718	0.134
718	0.133
719	0.133
719	0.133
720	0.132
720	0.131
720	0.13
721	0.128
721	0.127
722	0.126
722	0.125
723	0.124
723	0.124
723	0.123
724	0.122
724	0.121
725	0.119
725	0.118
726	0.118
726	0.117
727	0.116
727	0.116
727	0.115
728	0.114
728	0.113
729	0.114
729	0.114
730	0.114
730	0.113
730	0.113
731	0.113
731	0.112
732	0.112
732	0.111
733	0.11
733	0.109
734	0.108
734	0.106
734	0.105
735	0.106
735	0.104
736	0.103
736	0.103
737	0.103
737	0.103
737	0.103
738	0.101
738	0.099
739	0.098
739	0.096
740	0.095
740	0.094
741	0.093
741	0.091
741	0.089
742	0.086
742	0.085
743	0.085
743	0.085
744	0.084
744	0.084
744	0.084
745	0.083
745	0.082
746	0.082
746	0.082
747	0.082
747	0.082
748	0.082
748	0.081
748	0.08
749	0.079
749	0.078
750	0.078
750	0.077
751	0.077
751	0.077
751	0.078
752	0.077
752	0.076
753	0.076
753	0.076
754	0.077
754	0.076
754	0.077
755	0.078
755	0.078
756	0.077
756	0.075
757	0.074
757	0.074
758	0.073
758	0.072
758	0.071
759	0.07
759	0.068
760	0.065
760	0.063
761	0.061
761	0.061
761	0.06
762	0.059
762	0.059
763	0.059
763	0.056
764	0.054
764	0.053
764	0.052
765	0.05
765	0.049
766	0.048
766	0.048
767	0.046
767	0.043
768	0.04
768	0.039
768	0.039
769	0.038
769	0.037
770	0.036
770	0.035
771	0.033
771	0.03
771	0.029
772	0.027
772	0.026
773	0.024
773	0.021
774	0.018
774	0.016
775	0.013
775	0.011
775	0.007
776	0.004
776	0.002
777	-0.001
777	-0.003
778	-0.006
778	-0.009
778	-0.012
779	-0.013
779	-0.015
780	-0.019
780	-0.022
781	-0.026
781	-0.03
781	-0.035
782	-0.041
782	-0.047
783	-0.053
783	-0.059
784	-0.067
784	-0.074
784	-0.081
785	-0.088
785	-0.096
786	-0.103
786	-0.108
787	-0.111
787	-0.115
788	-0.121
788	-0.128
788	-0.135
789	-0.141
789	-0.144
790	-0.145
790	-0.148
791	-0.15
791	-0.152
791	-0.155
792	-0.15
792	-0.139
793	-0.133
793	-0.129
794	-0.127
794	-0.13
794	-0.134
795	-0.136
795	-0.136
796	-0.137
796	-0.14
797	-0.149
797	-0.16
797	-0.166
798	-0.172
798	-0.174
799	-0.175
799	-0.174
800	-0.173
800	-0.175
801	-0.178
801	-0.178
801	-0.179
802	-0.18
802	-0.182
803	-0.182
803	-0.183
804	-0.182
804	-0.176
804	-0.17
805	-0.166
805	-0.164
806	-0.162
806	-0.161
807	-0.16
807	-0.159
807	-0.159
808	-0.159
808	-0.16
809	-0.165
809	-0.171
810	-0.175
810	-0.178
810	-0.181
811	-0.185
811	-0.185
812	-0.181
812	-0.178
813	-0.178
813	-0.179
813	-0.179
814	-0.18
814	-0.179
815	-0.176
815	-0.172
816	-0.168
816	-0.165
817	-0.164
817	-0.16
817	-0.153
818	-0.144
818	-0.132
819	-0.121
819	-0.11
820	-0.101
820	-0.091
820	-0.082
821	-0.072
821	-0.064
822	-0.056
822	-0.05
823	-0.045
823	-0.041
823	-0.037
824	-0.033
824	-0.029
825	-0.025
825	-0.021
826	-0.018
826	-0.016
826	-0.014
827	-0.012
827	-0.01
828	-0.008
828	-0.007
829	-0.005
829	-0.004
829	-0.003
830	-0.002
830	-0.001
831	0.001
831	0.003
832	0.003
832	0.005
832	0.006
833	0.007
833	0.008
834	0.009
834	0.011
835	0.013
835	0.014
835	0.015
836	0.017
836	0.018
837	0.019
837	0.02
838	0.02
838	0.021
839	0.021
839	0.022
839	0.022
840	0.022
840	0.022
841	0.022
841	0.023
842	0.024
842	0.025
842	0.026
843	0.026
843	0.027
844	0.028
844	0.029
845	0.029
845	0.03
845	0.03
846	0.03
846	0.03
847	0.029
847	0.029
848	0.028
848	0.027
848	0.027
849	0.026
849	0.025
850	0.025
850	0.024
851	0.024
851	0.024
851	0.024
852	0.023
852	0.024
853	0.024
853	0.024
854	0.024
854	0.025
854	0.025
855	0.024
855	0.024
856	0.023
856	0.023
857	0.023
857	0.022
857	0.022
858	0.022
858	0.021
859	0.021
859	0.021
860	0.021
860	0.021
860	0.02
861	0.02
861	0.02
862	0.019
862	0.019
863	0.019
863	0.018
863	0.018
864	0.018
864	0.019
865	0.019
865	0.02
866	0.02
866	0.021
866	0.022
867	0.024
867	0.025
868	0.027
868	0.028
869	0.03
869	0.031
869	0.031
870	0.031
870	0.032
871	0.032
871	0.031
872	0.031
872	0.029
872	0.028
873	0.027
873	0.026
874	0.025
874	0.025
875	0.025
875	0.025
875	0.025
876	0.026
876	0.026
877	0.027
877	0.027
878	0.027
878	0.027
878	0.027
879	0.027
879	0.026
880	0.025
880	0.024
881	0.023
881	0.022
881	0.022
882	0.02
882	0.02
883	0.018
883	0.018
884	0.017
884	0.017
884	0.017
885	0.017
885	0.017
886	0.018
886	0.019
887	0.019
887	0.02
887	0.021
888	0.021
888	0.022
889	0.022
889	0.023
890	0.023
890	0.023
890	0.023
891	0.023
891	0.022
892	0.022
892	0.021
893	0.021
893	0.021
893	0.02
894	0.02
894	0.019
895	0.018
895	0.017
895	0.016
896	0.015
896	0.015
897	0.014
897	0.014
898	0.014
898	0.014
898	0.014
899	0.014
899	0.015
900	0.016
900	0.017
901	0.018
901	0.02
901	0.021
902	0.022
902	0.023
903	0.023
903	0.024
904	0.024
904	0.024
904	0.025
905	0.025
905	0.025
906	0.026
906	0.026
907	0.026
907	0.026
907	0.025
908	0.025
908	0.025
909	0.024
909	0.023
910	0.023
910	0.022
910	0.021
911	0.021
911	0.021
912	0.021
912	0.022
913	0.022
913	0.022
913	0.023
914	0.023
914	0.023
915	0.023
915	0.023
916	0.023
916	0.022
916	0.021
917	0.02
917	0.019
918	0.019
918	0.018
918	0.017
919	0.017
919	0.017
920	0.018
920	0.019
921	0.019
921	0.02
921	0.021
922	0.021
922	0.022
923	0.023
923	0.023
924	0.024
924	0.024
924	0.023
925	0.023
925	0.022
926	0.021
926	0.021
927	0.02
927	0.019
927	0.018
928	0.017
928	0.016
929	0.015
929	0.014
930	0.013
930	0.013
930	0.012
931	0.012
931	0.011
932	0.011
932	0.011
933	0.01
933	0.01
933	0.01
934	0.01
934	0.009
935	0.008
935	0.007
935	0.007
936	0.006
936	0.005
937	0.004
937	0.003
938	0.003
938	0.002
938	0.002
939	0.002
