Data from 15c-2a-fridge-noshake_Absorbance__237__06474.txt Node

Date: Wed Jan 17 18:45:16 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.653
199	-1.516
200	-1.359
200	-1.237
201	-1.16
201	-1.113
202	-1.044
202	-0.994
203	-0.95
203	-0.911
204	-0.887
204	-0.863
205	-0.84
205	-0.83
205	-0.828
206	-0.827
206	-0.823
207	-0.822
207	-0.818
208	-0.816
208	-0.815
209	-0.811
209	-0.81
210	-0.81
210	-0.811
211	-0.809
211	-0.808
212	-0.81
212	-0.809
213	-0.808
213	-0.808
213	-0.807
214	-0.805
214	-0.805
215	-0.803
215	-0.802
216	-0.802
216	-0.801
217	-0.796
217	-0.794
218	-0.795
218	-0.791
219	-0.788
219	-0.788
220	-0.785
220	-0.783
221	-0.779
221	-0.776
221	-0.771
222	-0.768
222	-0.763
223	-0.757
223	-0.755
224	-0.749
224	-0.742
225	-0.734
225	-0.726
226	-0.718
226	-0.706
227	-0.694
227	-0.681
228	-0.666
228	-0.649
229	-0.629
229	-0.606
229	-0.58
230	-0.553
230	-0.524
231	-0.491
231	-0.457
232	-0.423
232	-0.386
233	-0.347
233	-0.308
234	-0.271
234	-0.233
235	-0.198
235	-0.163
236	-0.131
236	-0.1
236	-0.071
237	-0.045
237	-0.022
238	-0.001
238	0.02
239	0.038
239	0.054
240	0.068
240	0.08
241	0.092
241	0.102
242	0.11
242	0.118
243	0.126
243	0.132
243	0.137
244	0.143
244	0.147
245	0.151
245	0.155
246	0.159
246	0.162
247	0.166
247	0.169
248	0.171
248	0.174
249	0.177
249	0.179
250	0.181
250	0.183
250	0.185
251	0.187
251	0.189
252	0.191
252	0.192
253	0.194
253	0.195
254	0.196
254	0.197
255	0.199
255	0.2
256	0.2
256	0.201
257	0.202
257	0.202
258	0.203
258	0.203
258	0.203
259	0.203
259	0.203
260	0.203
260	0.203
261	0.203
261	0.203
262	0.202
262	0.202
263	0.201
263	0.201
264	0.2
264	0.199
265	0.199
265	0.198
265	0.197
266	0.196
266	0.195
267	0.193
267	0.192
268	0.191
268	0.19
269	0.188
269	0.187
270	0.185
270	0.184
271	0.182
271	0.18
272	0.179
272	0.177
272	0.176
273	0.174
273	0.173
274	0.171
274	0.169
275	0.168
275	0.167
276	0.165
276	0.164
277	0.163
277	0.161
278	0.16
278	0.158
278	0.156
279	0.153
279	0.151
280	0.149
280	0.147
281	0.144
281	0.142
282	0.14
282	0.138
283	0.137
283	0.135
284	0.134
284	0.134
285	0.133
285	0.132
285	0.131
286	0.13
286	0.129
287	0.128
287	0.127
288	0.126
288	0.125
289	0.124
289	0.123
290	0.122
290	0.121
291	0.12
291	0.119
292	0.118
292	0.117
292	0.117
293	0.116
293	0.115
294	0.115
294	0.114
295	0.114
295	0.113
296	0.113
296	0.112
297	0.112
297	0.112
298	0.111
298	0.111
298	0.111
299	0.111
299	0.111
300	0.11
300	0.11
301	0.11
301	0.11
302	0.109
302	0.109
303	0.109
303	0.109
304	0.109
304	0.109
305	0.109
305	0.108
305	0.108
306	0.108
306	0.108
307	0.108
307	0.108
308	0.107
308	0.107
309	0.107
309	0.107
310	0.107
310	0.107
311	0.107
311	0.106
311	0.106
312	0.106
312	0.106
313	0.105
313	0.105
314	0.105
314	0.105
315	0.104
315	0.104
316	0.104
316	0.104
317	0.103
317	0.103
318	0.103
318	0.103
318	0.102
319	0.102
319	0.102
320	0.102
320	0.101
321	0.101
321	0.101
322	0.101
322	0.1
323	0.1
323	0.099
324	0.099
324	0.099
324	0.099
325	0.098
325	0.098
326	0.098
326	0.098
327	0.097
327	0.097
328	0.097
328	0.097
329	0.096
329	0.096
330	0.095
330	0.095
330	0.095
331	0.094
331	0.094
332	0.093
332	0.093
333	0.093
333	0.092
334	0.092
334	0.092
335	0.091
335	0.091
336	0.091
336	0.09
336	0.09
337	0.09
337	0.09
338	0.089
338	0.089
339	0.089
339	0.088
340	0.088
340	0.088
341	0.087
341	0.087
342	0.087
342	0.087
342	0.086
343	0.086
343	0.086
344	0.085
344	0.085
345	0.085
345	0.085
346	0.084
346	0.084
347	0.084
347	0.083
348	0.083
348	0.083
348	0.082
349	0.082
349	0.081
350	0.081
350	0.081
351	0.081
351	0.08
352	0.08
352	0.08
353	0.079
353	0.079
354	0.079
354	0.078
354	0.078
355	0.078
355	0.077
356	0.077
356	0.077
357	0.077
357	0.077
358	0.076
358	0.076
359	0.076
359	0.076
360	0.076
360	0.077
360	0.077
361	0.077
361	0.077
362	0.077
362	0.077
363	0.077
363	0.077
364	0.077
364	0.076
365	0.076
365	0.076
366	0.076
366	0.076
366	0.076
367	0.076
367	0.076
368	0.076
368	0.076
369	0.076
369	0.076
370	0.076
370	0.076
371	0.076
371	0.076
372	0.076
372	0.076
372	0.076
373	0.076
373	0.076
374	0.076
374	0.076
375	0.076
375	0.076
376	0.076
376	0.076
377	0.076
377	0.076
378	0.076
378	0.076
378	0.077
379	0.077
379	0.077
380	0.077
380	0.077
381	0.077
381	0.077
382	0.077
382	0.077
383	0.077
383	0.077
383	0.077
384	0.076
384	0.076
385	0.076
385	0.076
386	0.076
386	0.076
387	0.076
387	0.076
388	0.076
388	0.076
389	0.076
389	0.076
389	0.077
390	0.077
390	0.077
391	0.077
391	0.077
392	0.077
392	0.077
393	0.077
393	0.077
394	0.077
394	0.077
394	0.077
395	0.077
395	0.077
396	0.077
396	0.077
397	0.077
397	0.078
398	0.078
398	0.078
399	0.078
399	0.078
400	0.077
400	0.077
400	0.077
401	0.077
401	0.076
402	0.076
402	0.076
403	0.076
403	0.076
404	0.076
404	0.076
405	0.076
405	0.076
405	0.076
406	0.076
406	0.076
407	0.076
407	0.076
408	0.075
408	0.075
409	0.075
409	0.075
410	0.075
410	0.075
411	0.075
411	0.075
411	0.075
412	0.075
412	0.075
413	0.075
413	0.074
414	0.074
414	0.074
415	0.074
415	0.074
416	0.073
416	0.073
416	0.073
417	0.073
417	0.073
418	0.073
418	0.074
419	0.074
419	0.075
420	0.075
420	0.076
421	0.076
421	0.076
421	0.076
422	0.077
422	0.077
423	0.077
423	0.077
424	0.076
424	0.076
425	0.075
425	0.075
426	0.075
426	0.075
427	0.075
427	0.075
427	0.075
428	0.075
428	0.076
429	0.076
429	0.076
430	0.075
430	0.075
431	0.075
431	0.075
432	0.075
432	0.074
432	0.074
433	0.073
433	0.073
434	0.073
434	0.074
435	0.074
435	0.074
436	0.073
436	0.073
437	0.074
437	0.074
437	0.073
438	0.073
438	0.073
439	0.073
439	0.073
440	0.073
440	0.073
441	0.073
441	0.073
442	0.073
442	0.073
442	0.073
443	0.073
443	0.073
444	0.073
444	0.073
445	0.074
445	0.074
446	0.074
446	0.073
447	0.073
447	0.073
447	0.073
448	0.073
448	0.073
449	0.073
449	0.073
450	0.073
450	0.073
451	0.073
451	0.073
452	0.073
452	0.073
452	0.073
453	0.073
453	0.073
454	0.072
454	0.072
455	0.072
455	0.072
456	0.072
456	0.072
457	0.072
457	0.072
458	0.071
458	0.071
458	0.071
459	0.071
459	0.071
460	0.07
460	0.069
461	0.069
461	0.069
462	0.069
462	0.069
463	0.069
463	0.07
463	0.07
464	0.07
464	0.069
465	0.069
465	0.07
466	0.07
466	0.07
467	0.07
467	0.069
467	0.069
468	0.068
468	0.067
469	0.067
469	0.067
470	0.067
470	0.066
471	0.066
471	0.066
472	0.066
472	0.066
472	0.066
473	0.066
473	0.067
474	0.067
474	0.067
475	0.067
475	0.068
476	0.068
476	0.068
477	0.068
477	0.068
477	0.068
478	0.067
478	0.067
479	0.067
479	0.067
480	0.067
480	0.067
481	0.068
481	0.068
482	0.068
482	0.069
482	0.069
483	0.07
483	0.072
484	0.073
484	0.072
485	0.072
485	0.072
486	0.072
486	0.072
487	0.072
487	0.072
487	0.072
488	0.071
488	0.07
489	0.069
489	0.07
490	0.07
490	0.071
491	0.071
491	0.071
492	0.072
492	0.071
492	0.071
493	0.071
493	0.072
494	0.073
494	0.073
495	0.074
495	0.074
496	0.075
496	0.075
496	0.076
497	0.076
497	0.077
498	0.077
498	0.077
499	0.077
499	0.077
500	0.078
500	0.078
501	0.078
501	0.079
501	0.079
502	0.079
502	0.08
503	0.081
503	0.081
504	0.081
504	0.08
505	0.08
505	0.08
506	0.08
506	0.08
506	0.08
507	0.08
507	0.081
508	0.081
508	0.082
509	0.082
509	0.083
510	0.084
510	0.084
511	0.084
511	0.085
511	0.085
512	0.085
512	0.085
513	0.084
513	0.084
514	0.084
514	0.084
515	0.084
515	0.084
515	0.083
516	0.084
516	0.084
517	0.085
517	0.085
518	0.085
518	0.085
519	0.084
519	0.084
