Data from 15c-2a-fridge-noshake_Absorbance__917__07154.txt Node

Date: Wed Jan 17 19:08:52 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.566
199	-1.432
200	-1.276
200	-1.156
201	-1.082
201	-1.037
202	-0.97
202	-0.922
203	-0.88
203	-0.844
204	-0.82
204	-0.798
205	-0.775
205	-0.766
205	-0.764
206	-0.764
206	-0.761
207	-0.758
207	-0.755
208	-0.753
208	-0.752
209	-0.748
209	-0.747
210	-0.746
210	-0.747
211	-0.746
211	-0.746
212	-0.747
212	-0.746
213	-0.746
213	-0.745
213	-0.745
214	-0.744
214	-0.744
215	-0.742
215	-0.74
216	-0.741
216	-0.739
217	-0.734
217	-0.733
218	-0.733
218	-0.729
219	-0.726
219	-0.725
220	-0.722
220	-0.72
221	-0.717
221	-0.714
221	-0.71
222	-0.707
222	-0.702
223	-0.697
223	-0.694
224	-0.69
224	-0.682
225	-0.674
225	-0.666
226	-0.658
226	-0.646
227	-0.633
227	-0.621
228	-0.605
228	-0.589
229	-0.569
229	-0.545
229	-0.521
230	-0.494
230	-0.466
231	-0.433
231	-0.4
232	-0.366
232	-0.33
233	-0.292
233	-0.252
234	-0.215
234	-0.178
235	-0.143
235	-0.109
236	-0.076
236	-0.047
236	-0.018
237	0.008
237	0.031
238	0.052
238	0.07
239	0.088
239	0.103
240	0.116
240	0.128
241	0.139
241	0.148
242	0.156
242	0.164
243	0.17
243	0.176
243	0.182
244	0.187
244	0.191
245	0.195
245	0.199
246	0.202
246	0.205
247	0.208
247	0.211
248	0.213
248	0.216
249	0.218
249	0.22
250	0.221
250	0.223
250	0.226
251	0.227
251	0.228
252	0.23
252	0.231
253	0.232
253	0.233
254	0.234
254	0.235
255	0.236
255	0.237
256	0.237
256	0.237
257	0.238
257	0.238
258	0.239
258	0.239
258	0.239
259	0.239
259	0.238
260	0.238
260	0.238
261	0.238
261	0.237
262	0.237
262	0.236
263	0.236
263	0.235
264	0.234
264	0.234
265	0.233
265	0.232
265	0.231
266	0.23
266	0.228
267	0.227
267	0.226
268	0.224
268	0.223
269	0.221
269	0.22
270	0.218
270	0.216
271	0.214
271	0.213
272	0.211
272	0.209
272	0.208
273	0.206
273	0.204
274	0.202
274	0.201
275	0.199
275	0.197
276	0.196
276	0.194
277	0.193
277	0.191
278	0.189
278	0.188
278	0.186
279	0.183
279	0.18
280	0.178
280	0.176
281	0.174
281	0.171
282	0.169
282	0.167
283	0.165
283	0.164
284	0.162
284	0.162
285	0.161
285	0.159
285	0.158
286	0.157
286	0.156
287	0.154
287	0.153
288	0.152
288	0.151
289	0.149
289	0.148
290	0.147
290	0.146
291	0.145
291	0.144
292	0.143
292	0.142
292	0.141
293	0.14
293	0.139
294	0.138
294	0.137
295	0.136
295	0.136
296	0.135
296	0.134
297	0.134
297	0.133
298	0.133
298	0.132
298	0.132
299	0.132
299	0.131
300	0.131
300	0.13
301	0.13
301	0.129
302	0.129
302	0.128
303	0.128
303	0.127
304	0.127
304	0.126
305	0.126
305	0.126
305	0.125
306	0.125
306	0.124
307	0.124
307	0.123
308	0.123
308	0.123
309	0.122
309	0.122
310	0.121
310	0.121
311	0.121
311	0.12
311	0.12
312	0.119
312	0.119
313	0.118
313	0.118
314	0.117
314	0.117
315	0.116
315	0.116
316	0.116
316	0.115
317	0.115
317	0.114
318	0.114
318	0.113
318	0.113
319	0.113
319	0.112
320	0.112
320	0.111
321	0.111
321	0.11
322	0.11
322	0.109
323	0.109
323	0.108
324	0.108
324	0.108
324	0.107
325	0.106
325	0.106
326	0.106
326	0.105
327	0.105
327	0.104
328	0.104
328	0.104
329	0.103
329	0.103
330	0.102
330	0.102
330	0.101
331	0.101
331	0.1
332	0.1
332	0.099
333	0.099
333	0.098
334	0.098
334	0.097
335	0.097
335	0.096
336	0.096
336	0.095
336	0.095
337	0.095
337	0.094
338	0.094
338	0.094
339	0.094
339	0.093
340	0.093
340	0.093
341	0.092
341	0.092
342	0.092
342	0.091
342	0.091
343	0.091
343	0.09
344	0.09
344	0.089
345	0.089
345	0.089
346	0.088
346	0.088
347	0.087
347	0.087
348	0.087
348	0.086
348	0.086
349	0.086
349	0.085
350	0.085
350	0.084
351	0.084
351	0.084
352	0.084
352	0.083
353	0.083
353	0.083
354	0.083
354	0.082
354	0.082
355	0.082
355	0.082
356	0.081
356	0.081
357	0.08
357	0.08
358	0.08
358	0.08
359	0.08
359	0.08
360	0.08
360	0.08
360	0.08
361	0.08
361	0.08
362	0.08
362	0.08
363	0.08
363	0.08
364	0.08
364	0.079
365	0.079
365	0.079
366	0.079
366	0.079
366	0.079
367	0.078
367	0.078
368	0.078
368	0.078
369	0.078
369	0.078
370	0.077
370	0.077
371	0.077
371	0.077
372	0.077
372	0.077
372	0.077
373	0.077
373	0.077
374	0.077
374	0.077
375	0.077
375	0.077
376	0.077
376	0.078
377	0.078
377	0.078
378	0.078
378	0.078
378	0.078
379	0.078
379	0.078
380	0.078
380	0.078
381	0.078
381	0.078
382	0.078
382	0.077
383	0.077
383	0.077
383	0.076
384	0.076
384	0.076
385	0.076
385	0.076
386	0.076
386	0.076
387	0.076
387	0.076
388	0.076
388	0.076
389	0.076
389	0.076
389	0.076
390	0.076
390	0.077
391	0.077
