Data from 15c-2a-fridge-noshake_Absorbance__115__06352.txt Node

Date: Wed Jan 17 18:41:12 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.672
199	-1.534
200	-1.376
200	-1.252
201	-1.177
201	-1.13
202	-1.06
202	-1.009
203	-0.963
203	-0.924
204	-0.9
204	-0.877
205	-0.854
205	-0.844
205	-0.843
206	-0.842
206	-0.838
207	-0.837
207	-0.833
208	-0.831
208	-0.83
209	-0.825
209	-0.825
210	-0.824
210	-0.825
211	-0.823
211	-0.822
212	-0.824
212	-0.823
213	-0.822
213	-0.822
213	-0.821
214	-0.821
214	-0.82
215	-0.819
215	-0.818
216	-0.818
216	-0.816
217	-0.811
217	-0.81
218	-0.81
218	-0.806
219	-0.803
219	-0.803
220	-0.8
220	-0.796
221	-0.792
221	-0.789
221	-0.784
222	-0.781
222	-0.776
223	-0.77
223	-0.767
224	-0.762
224	-0.754
225	-0.746
225	-0.739
226	-0.731
226	-0.719
227	-0.707
227	-0.695
228	-0.68
228	-0.663
229	-0.643
229	-0.62
229	-0.594
230	-0.566
230	-0.537
231	-0.503
231	-0.47
232	-0.436
232	-0.398
233	-0.359
233	-0.319
234	-0.281
234	-0.243
235	-0.207
235	-0.172
236	-0.139
236	-0.108
236	-0.078
237	-0.051
237	-0.027
238	-0.005
238	0.015
239	0.034
239	0.051
240	0.066
240	0.078
241	0.09
241	0.101
242	0.11
242	0.118
243	0.126
243	0.133
243	0.138
244	0.144
244	0.149
245	0.153
245	0.157
246	0.161
246	0.165
247	0.168
247	0.171
248	0.174
248	0.177
249	0.18
249	0.182
250	0.184
250	0.186
250	0.188
251	0.19
251	0.191
252	0.193
252	0.195
253	0.196
253	0.197
254	0.199
254	0.2
255	0.201
255	0.202
256	0.203
256	0.204
257	0.204
257	0.205
258	0.205
258	0.206
258	0.206
259	0.206
259	0.206
260	0.206
260	0.206
261	0.205
261	0.205
262	0.205
262	0.205
263	0.204
263	0.204
264	0.203
264	0.202
265	0.201
265	0.201
265	0.2
266	0.199
266	0.198
267	0.197
267	0.196
268	0.194
268	0.193
269	0.192
269	0.191
270	0.189
270	0.188
271	0.186
271	0.184
272	0.183
272	0.181
272	0.18
273	0.178
273	0.177
274	0.175
274	0.173
275	0.172
275	0.171
276	0.17
276	0.168
277	0.167
277	0.165
278	0.164
278	0.162
278	0.16
279	0.158
279	0.155
280	0.153
280	0.151
281	0.149
281	0.147
282	0.145
282	0.143
283	0.142
283	0.14
284	0.139
284	0.139
285	0.138
285	0.137
285	0.136
286	0.135
286	0.134
287	0.133
287	0.132
288	0.131
288	0.13
289	0.129
289	0.128
290	0.127
290	0.126
291	0.126
291	0.125
292	0.124
292	0.123
292	0.122
293	0.122
293	0.121
294	0.121
294	0.12
295	0.119
295	0.119
296	0.118
296	0.118
297	0.118
297	0.117
298	0.117
298	0.117
298	0.117
299	0.116
299	0.116
300	0.116
300	0.116
301	0.115
301	0.115
302	0.115
302	0.115
303	0.115
303	0.115
304	0.114
304	0.114
305	0.114
305	0.114
305	0.114
306	0.114
306	0.114
307	0.114
307	0.113
308	0.113
308	0.113
309	0.113
309	0.113
310	0.113
310	0.112
311	0.112
311	0.112
311	0.112
312	0.112
312	0.112
313	0.111
313	0.111
314	0.111
314	0.111
315	0.111
315	0.11
316	0.11
316	0.11
317	0.11
317	0.11
318	0.109
318	0.109
318	0.109
319	0.109
319	0.108
320	0.108
320	0.108
321	0.107
321	0.107
322	0.107
322	0.106
323	0.106
323	0.105
324	0.105
324	0.105
324	0.105
325	0.104
325	0.104
326	0.104
326	0.104
327	0.103
327	0.103
328	0.103
328	0.103
329	0.102
329	0.102
330	0.102
330	0.101
330	0.101
331	0.101
331	0.1
332	0.1
332	0.1
333	0.099
333	0.099
334	0.099
334	0.098
335	0.098
335	0.097
336	0.097
336	0.097
336	0.096
337	0.096
337	0.096
338	0.096
338	0.095
339	0.095
339	0.095
340	0.095
340	0.094
341	0.094
341	0.094
342	0.093
342	0.093
342	0.093
343	0.092
343	0.092
344	0.092
344	0.091
345	0.091
345	0.091
346	0.09
346	0.09
347	0.09
347	0.09
348	0.089
348	0.089
348	0.089
349	0.088
349	0.088
350	0.088
350	0.087
351	0.087
351	0.087
352	0.086
352	0.086
353	0.086
353	0.085
354	0.085
354	0.085
354	0.084
355	0.084
355	0.083
356	0.083
356	0.083
357	0.083
357	0.082
358	0.082
358	0.082
359	0.082
359	0.082
360	0.082
360	0.083
360	0.083
361	0.083
361	0.083
362	0.083
362	0.083
363	0.083
363	0.083
364	0.083
364	0.082
365	0.082
365	0.082
366	0.082
366	0.082
366	0.082
367	0.082
367	0.082
368	0.082
368	0.082
369	0.082
369	0.082
370	0.082
370	0.082
371	0.082
371	0.082
372	0.081
372	0.081
372	0.081
373	0.081
373	0.081
374	0.082
374	0.082
375	0.082
375	0.082
376	0.082
376	0.082
377	0.082
377	0.082
378	0.082
378	0.082
378	0.082
379	0.082
379	0.082
380	0.082
380	0.083
381	0.083
381	0.082
382	0.082
382	0.083
383	0.083
383	0.082
383	0.082
384	0.082
384	0.082
385	0.082
385	0.082
386	0.082
386	0.082
387	0.082
387	0.082
388	0.082
388	0.082
389	0.082
389	0.082
389	0.082
390	0.082
390	0.083
391	0.083
391	0.083
392	0.083
392	0.083
393	0.083
393	0.083
394	0.083
394	0.083
394	0.083
395	0.083
395	0.083
396	0.083
396	0.083
397	0.083
397	0.083
398	0.084
398	0.083
399	0.084
399	0.084
400	0.084
400	0.084
400	0.084
401	0.083
401	0.083
402	0.082
402	0.082
403	0.082
403	0.082
404	0.082
404	0.082
405	0.082
405	0.082
405	0.082
406	0.082
406	0.082
407	0.082
407	0.082
408	0.082
408	0.081
409	0.081
409	0.081
410	0.081
410	0.081
411	0.081
411	0.081
411	0.081
412	0.081
412	0.081
413	0.08
413	0.08
414	0.08
414	0.08
415	0.08
415	0.08
416	0.079
416	0.079
416	0.079
417	0.079
417	0.079
418	0.079
418	0.079
419	0.08
419	0.08
420	0.081
420	0.081
421	0.082
421	0.082
421	0.082
422	0.083
422	0.083
423	0.083
423	0.083
424	0.083
424	0.082
425	0.082
425	0.082
426	0.082
426	0.081
427	0.081
427	0.081
427	0.081
428	0.081
428	0.081
429	0.081
429	0.081
430	0.081
430	0.081
431	0.081
431	0.081
432	0.081
432	0.08
432	0.08
433	0.079
433	0.079
434	0.079
434	0.079
435	0.079
435	0.079
436	0.079
436	0.079
437	0.079
437	0.079
437	0.079
438	0.079
438	0.079
439	0.079
439	0.079
440	0.078
440	0.079
441	0.079
441	0.079
442	0.079
442	0.079
442	0.079
443	0.079
443	0.079
444	0.079
444	0.079
445	0.08
445	0.08
446	0.08
446	0.079
447	0.079
447	0.079
447	0.079
448	0.079
448	0.078
449	0.078
449	0.078
450	0.078
450	0.078
451	0.078
451	0.078
452	0.078
452	0.078
452	0.078
453	0.078
453	0.078
454	0.078
454	0.078
455	0.078
455	0.078
456	0.078
456	0.077
457	0.077
457	0.077
458	0.077
458	0.076
458	0.076
459	0.076
459	0.076
460	0.075
460	0.074
461	0.074
461	0.074
462	0.074
462	0.074
463	0.074
463	0.074
463	0.075
464	0.075
464	0.074
465	0.075
465	0.075
466	0.075
466	0.075
467	0.075
467	0.075
467	0.075
468	0.074
468	0.073
469	0.073
469	0.073
470	0.073
470	0.072
471	0.072
471	0.072
472	0.071
472	0.071
472	0.071
473	0.072
473	0.072
474	0.072
474	0.073
475	0.073
475	0.073
476	0.073
476	0.073
477	0.073
477	0.073
477	0.073
478	0.073
478	0.073
479	0.073
479	0.073
480	0.073
480	0.073
481	0.073
481	0.073
482	0.074
482	0.074
482	0.075
483	0.076
483	0.077
484	0.078
484	0.078
485	0.078
485	0.078
486	0.078
486	0.078
487	0.078
487	0.078
487	0.078
488	0.077
488	0.076
489	0.075
489	0.076
490	0.076
490	0.076
491	0.076
491	0.077
492	0.077
492	0.077
492	0.077
493	0.077
493	0.077
494	0.078
494	0.079
495	0.079
495	0.079
496	0.08
496	0.08
496	0.081
497	0.081
497	0.082
498	0.082
498	0.082
499	0.082
499	0.082
500	0.083
500	0.083
501	0.084
501	0.084
501	0.084
502	0.085
502	0.085
503	0.086
503	0.086
