Data from 15c-2a-fridge-noshake_Absorbance__370__06607.txt Node

Date: Wed Jan 17 18:49:42 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.599
199	-1.464
200	-1.307
200	-1.186
201	-1.111
201	-1.065
202	-0.998
202	-0.949
203	-0.906
203	-0.868
204	-0.845
204	-0.822
205	-0.799
205	-0.789
205	-0.788
206	-0.788
206	-0.784
207	-0.782
207	-0.778
208	-0.776
208	-0.776
209	-0.771
209	-0.77
210	-0.769
210	-0.77
211	-0.769
211	-0.768
212	-0.77
212	-0.769
213	-0.769
213	-0.768
213	-0.768
214	-0.767
214	-0.767
215	-0.766
215	-0.766
216	-0.767
216	-0.765
217	-0.76
217	-0.758
218	-0.757
218	-0.754
219	-0.751
219	-0.75
220	-0.747
220	-0.744
221	-0.74
221	-0.736
221	-0.732
222	-0.729
222	-0.725
223	-0.72
223	-0.717
224	-0.713
224	-0.706
225	-0.698
225	-0.691
226	-0.682
226	-0.67
227	-0.657
227	-0.645
228	-0.631
228	-0.614
229	-0.595
229	-0.571
229	-0.546
230	-0.519
230	-0.49
231	-0.458
231	-0.425
232	-0.392
232	-0.356
233	-0.318
233	-0.279
234	-0.243
234	-0.207
235	-0.173
235	-0.139
236	-0.109
236	-0.08
236	-0.054
237	-0.028
237	-0.006
238	0.014
238	0.032
239	0.049
239	0.063
240	0.077
240	0.088
241	0.099
241	0.108
242	0.117
242	0.124
243	0.131
243	0.137
243	0.142
244	0.147
244	0.151
245	0.155
245	0.158
246	0.162
246	0.165
247	0.167
247	0.17
248	0.173
248	0.176
249	0.178
249	0.18
250	0.182
250	0.184
250	0.186
251	0.188
251	0.189
252	0.191
252	0.192
253	0.194
253	0.195
254	0.196
254	0.197
255	0.198
255	0.199
256	0.2
256	0.2
257	0.201
257	0.201
258	0.201
258	0.201
258	0.201
259	0.202
259	0.201
260	0.201
260	0.201
261	0.201
261	0.201
262	0.2
262	0.2
263	0.199
263	0.199
264	0.198
264	0.197
265	0.197
265	0.196
265	0.195
266	0.193
266	0.192
267	0.191
267	0.19
268	0.188
268	0.187
269	0.186
269	0.184
270	0.183
270	0.181
271	0.179
271	0.178
272	0.176
272	0.174
272	0.173
273	0.171
273	0.169
274	0.168
274	0.166
275	0.165
275	0.163
276	0.162
276	0.161
277	0.159
277	0.158
278	0.156
278	0.154
278	0.152
279	0.149
279	0.147
280	0.145
280	0.142
281	0.14
281	0.138
282	0.136
282	0.134
283	0.132
283	0.131
284	0.13
284	0.129
285	0.128
285	0.127
285	0.126
286	0.125
286	0.124
287	0.123
287	0.122
288	0.121
288	0.12
289	0.119
289	0.118
290	0.117
290	0.116
291	0.115
291	0.114
292	0.113
292	0.112
292	0.112
293	0.111
293	0.11
294	0.11
294	0.109
295	0.108
295	0.108
296	0.107
296	0.107
297	0.106
297	0.106
298	0.106
298	0.105
298	0.105
299	0.105
299	0.105
300	0.105
300	0.104
301	0.104
301	0.104
302	0.104
302	0.103
303	0.103
303	0.103
304	0.103
304	0.103
305	0.103
305	0.102
305	0.102
306	0.102
306	0.102
307	0.102
307	0.102
308	0.102
308	0.101
309	0.101
309	0.101
310	0.101
310	0.101
311	0.101
311	0.1
311	0.1
312	0.1
312	0.1
313	0.1
313	0.099
314	0.099
314	0.099
315	0.099
315	0.098
316	0.098
316	0.098
317	0.098
317	0.097
318	0.097
318	0.097
318	0.097
319	0.096
319	0.096
320	0.096
320	0.096
321	0.095
321	0.095
322	0.095
322	0.095
323	0.094
323	0.094
324	0.093
324	0.093
324	0.093
325	0.092
325	0.092
326	0.092
326	0.091
327	0.091
327	0.091
328	0.09
328	0.09
329	0.09
329	0.089
330	0.089
330	0.089
330	0.088
331	0.088
331	0.088
332	0.087
332	0.087
333	0.086
333	0.086
334	0.086
334	0.086
335	0.085
335	0.085
336	0.085
336	0.084
336	0.084
337	0.084
337	0.083
338	0.083
338	0.083
339	0.083
339	0.082
340	0.082
340	0.082
341	0.081
341	0.081
342	0.081
342	0.081
342	0.081
343	0.08
343	0.08
344	0.079
344	0.079
345	0.079
345	0.079
346	0.078
346	0.078
347	0.078
347	0.077
348	0.077
348	0.077
348	0.077
349	0.076
349	0.076
350	0.075
350	0.075
351	0.075
351	0.075
352	0.074
352	0.074
353	0.074
353	0.073
354	0.073
354	0.073
354	0.073
355	0.072
355	0.072
356	0.071
356	0.071
357	0.071
357	0.071
358	0.071
358	0.071
359	0.071
359	0.07
360	0.071
360	0.071
360	0.071
361	0.071
361	0.071
362	0.071
362	0.071
363	0.071
363	0.071
364	0.071
364	0.071
365	0.071
365	0.071
366	0.071
366	0.071
366	0.07
367	0.07
367	0.07
368	0.07
368	0.07
369	0.07
369	0.07
370	0.07
370	0.07
371	0.07
371	0.07
372	0.07
372	0.07
372	0.07
373	0.07
373	0.07
374	0.07
374	0.07
375	0.07
375	0.07
376	0.07
376	0.071
377	0.071
377	0.071
378	0.071
378	0.071
378	0.071
379	0.071
379	0.071
380	0.071
380	0.072
381	0.072
381	0.072
382	0.072
382	0.072
383	0.071
383	0.071
383	0.071
384	0.071
384	0.071
385	0.07
385	0.071
386	0.071
386	0.071
387	0.071
387	0.071
388	0.071
388	0.071
389	0.071
389	0.071
389	0.071
390	0.071
390	0.072
391	0.072
391	0.072
392	0.071
392	0.071
393	0.072
393	0.072
394	0.072
394	0.072
394	0.072
395	0.071
395	0.071
396	0.071
396	0.072
397	0.072
397	0.072
398	0.072
398	0.072
399	0.072
399	0.072
400	0.072
400	0.072
400	0.072
401	0.071
401	0.071
402	0.071
402	0.071
403	0.071
403	0.071
404	0.071
404	0.07
405	0.07
405	0.07
405	0.07
406	0.07
406	0.07
407	0.07
407	0.07
408	0.07
408	0.069
409	0.069
409	0.069
410	0.069
410	0.07
