Data from 15c-2a-fridge-noshake_Absorbance__146__06383.txt Node

Date: Wed Jan 17 18:42:14 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.664
199	-1.526
200	-1.368
200	-1.245
201	-1.17
201	-1.122
202	-1.053
202	-1.003
203	-0.957
203	-0.918
204	-0.895
204	-0.871
205	-0.848
205	-0.838
205	-0.836
206	-0.835
206	-0.832
207	-0.83
207	-0.826
208	-0.825
208	-0.825
209	-0.82
209	-0.819
210	-0.819
210	-0.82
211	-0.818
211	-0.818
212	-0.819
212	-0.818
213	-0.817
213	-0.816
213	-0.816
214	-0.815
214	-0.814
215	-0.813
215	-0.812
216	-0.812
216	-0.81
217	-0.805
217	-0.803
218	-0.804
218	-0.8
219	-0.798
219	-0.797
220	-0.794
220	-0.792
221	-0.788
221	-0.785
221	-0.781
222	-0.779
222	-0.774
223	-0.768
223	-0.765
224	-0.76
224	-0.753
225	-0.744
225	-0.737
226	-0.728
226	-0.716
227	-0.703
227	-0.691
228	-0.675
228	-0.658
229	-0.638
229	-0.613
229	-0.588
230	-0.561
230	-0.531
231	-0.498
231	-0.465
232	-0.431
232	-0.393
233	-0.355
233	-0.315
234	-0.277
234	-0.24
235	-0.203
235	-0.168
236	-0.136
236	-0.105
236	-0.075
237	-0.048
237	-0.024
238	-0.003
238	0.018
239	0.036
239	0.052
240	0.066
240	0.079
241	0.091
241	0.101
242	0.11
242	0.119
243	0.126
243	0.133
243	0.138
244	0.144
244	0.149
245	0.153
245	0.157
246	0.161
246	0.165
247	0.168
247	0.171
248	0.174
248	0.177
249	0.179
249	0.182
250	0.184
250	0.186
250	0.188
251	0.19
251	0.191
252	0.193
252	0.194
253	0.196
253	0.197
254	0.198
254	0.2
255	0.201
255	0.202
256	0.203
256	0.204
257	0.204
257	0.205
258	0.205
258	0.206
258	0.206
259	0.206
259	0.206
260	0.206
260	0.205
261	0.205
261	0.205
262	0.205
262	0.204
263	0.204
263	0.203
264	0.203
264	0.202
265	0.201
265	0.201
265	0.2
266	0.199
266	0.198
267	0.197
267	0.195
268	0.194
268	0.193
269	0.191
269	0.19
270	0.188
270	0.187
271	0.185
271	0.184
272	0.182
272	0.18
272	0.179
273	0.177
273	0.176
274	0.175
274	0.173
275	0.172
275	0.17
276	0.169
276	0.167
277	0.166
277	0.165
278	0.163
278	0.162
278	0.159
279	0.157
279	0.154
280	0.152
280	0.15
281	0.148
281	0.146
282	0.144
282	0.142
283	0.141
283	0.14
284	0.139
284	0.138
285	0.137
285	0.136
285	0.135
286	0.134
286	0.133
287	0.133
287	0.132
288	0.131
288	0.129
289	0.128
289	0.127
290	0.126
290	0.125
291	0.125
291	0.124
292	0.123
292	0.122
292	0.122
293	0.121
293	0.12
294	0.12
294	0.119
295	0.119
295	0.118
296	0.118
296	0.117
297	0.117
297	0.117
298	0.116
298	0.116
298	0.116
299	0.116
299	0.115
300	0.115
300	0.115
301	0.115
301	0.114
302	0.114
302	0.114
303	0.114
303	0.114
304	0.113
304	0.113
305	0.113
305	0.113
305	0.113
306	0.113
306	0.113
307	0.112
307	0.112
308	0.112
308	0.112
309	0.112
309	0.112
310	0.112
310	0.112
311	0.111
311	0.111
311	0.111
312	0.111
312	0.111
313	0.111
313	0.11
314	0.11
314	0.11
315	0.11
315	0.109
316	0.109
316	0.109
317	0.109
317	0.108
318	0.108
318	0.108
318	0.108
319	0.107
319	0.107
320	0.107
320	0.107
321	0.107
321	0.106
322	0.106
322	0.105
323	0.105
323	0.105
324	0.105
324	0.104
324	0.104
325	0.104
325	0.103
326	0.103
326	0.103
327	0.102
327	0.102
328	0.102
328	0.102
329	0.101
329	0.101
330	0.101
330	0.1
330	0.1
331	0.099
331	0.099
332	0.099
332	0.098
333	0.098
333	0.098
334	0.097
334	0.097
335	0.097
335	0.096
336	0.096
336	0.096
336	0.095
337	0.095
337	0.094
338	0.094
338	0.094
339	0.094
339	0.093
340	0.093
340	0.093
341	0.092
341	0.092
342	0.092
342	0.092
342	0.091
343	0.091
343	0.091
344	0.09
344	0.09
345	0.09
345	0.09
346	0.089
346	0.089
347	0.089
347	0.088
348	0.088
348	0.088
348	0.088
349	0.087
349	0.087
350	0.087
350	0.086
351	0.086
351	0.086
352	0.085
352	0.085
353	0.085
353	0.084
354	0.084
354	0.083
354	0.083
355	0.083
355	0.082
