Data from 15c-2a-fridge-noshake_Absorbance__163__06400.txt Node

Date: Wed Jan 17 18:42:48 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.67
199	-1.532
200	-1.373
200	-1.25
201	-1.174
201	-1.126
202	-1.057
202	-1.006
203	-0.961
203	-0.922
204	-0.897
204	-0.874
205	-0.851
205	-0.841
205	-0.841
206	-0.84
206	-0.837
207	-0.834
207	-0.83
208	-0.829
208	-0.829
209	-0.825
209	-0.823
210	-0.823
210	-0.824
211	-0.822
211	-0.822
212	-0.823
212	-0.823
213	-0.822
213	-0.822
213	-0.82
214	-0.82
214	-0.819
215	-0.818
215	-0.818
216	-0.818
216	-0.815
217	-0.81
217	-0.809
218	-0.808
218	-0.805
219	-0.802
219	-0.802
220	-0.799
220	-0.796
221	-0.791
221	-0.788
221	-0.783
222	-0.78
222	-0.776
223	-0.77
223	-0.767
224	-0.762
224	-0.755
225	-0.746
225	-0.739
226	-0.731
226	-0.719
227	-0.706
227	-0.694
228	-0.679
228	-0.662
229	-0.642
229	-0.618
229	-0.593
230	-0.565
230	-0.536
231	-0.503
231	-0.469
232	-0.435
232	-0.397
233	-0.358
233	-0.319
234	-0.28
234	-0.243
235	-0.207
235	-0.172
236	-0.14
236	-0.109
236	-0.08
237	-0.053
237	-0.029
238	-0.006
238	0.013
239	0.032
239	0.049
240	0.063
240	0.077
241	0.089
241	0.099
242	0.109
242	0.117
243	0.125
243	0.131
243	0.137
244	0.143
244	0.148
245	0.152
245	0.156
246	0.16
246	0.163
247	0.166
247	0.17
248	0.173
248	0.176
249	0.178
249	0.18
250	0.183
250	0.185
250	0.187
251	0.189
251	0.191
252	0.192
252	0.194
253	0.196
253	0.197
254	0.198
254	0.199
255	0.2
255	0.201
256	0.202
256	0.203
257	0.204
257	0.204
258	0.205
258	0.205
258	0.205
259	0.205
259	0.205
260	0.205
260	0.205
261	0.205
261	0.205
262	0.204
262	0.204
263	0.203
263	0.203
264	0.202
264	0.201
265	0.201
265	0.2
265	0.199
266	0.198
266	0.197
267	0.196
267	0.194
268	0.193
268	0.192
269	0.19
269	0.189
