Data from 15c-2a-fridge-noshake_Absorbance__762__06999.txt Node

Date: Wed Jan 17 19:03:16 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.581
199	-1.446
200	-1.29
200	-1.17
201	-1.096
201	-1.05
202	-0.984
202	-0.936
203	-0.893
203	-0.856
204	-0.833
204	-0.811
205	-0.789
205	-0.779
205	-0.777
206	-0.776
206	-0.773
207	-0.771
207	-0.767
208	-0.765
208	-0.765
209	-0.76
209	-0.759
210	-0.758
210	-0.76
211	-0.758
211	-0.757
212	-0.759
212	-0.758
213	-0.758
213	-0.758
213	-0.757
214	-0.757
214	-0.756
215	-0.754
215	-0.754
216	-0.754
216	-0.752
217	-0.747
217	-0.747
218	-0.746
218	-0.742
219	-0.739
219	-0.739
220	-0.736
220	-0.734
221	-0.73
221	-0.728
221	-0.724
222	-0.721
222	-0.716
223	-0.71
223	-0.708
224	-0.703
224	-0.696
225	-0.688
225	-0.68
226	-0.672
226	-0.66
227	-0.648
227	-0.636
228	-0.622
228	-0.605
229	-0.586
229	-0.563
229	-0.538
230	-0.511
230	-0.482
231	-0.449
231	-0.416
232	-0.383
232	-0.347
233	-0.31
233	-0.272
234	-0.236
234	-0.2
235	-0.166
235	-0.134
236	-0.104
236	-0.077
236	-0.05
237	-0.026
237	-0.004
238	0.016
238	0.034
239	0.05
239	0.064
240	0.077
240	0.088
241	0.098
241	0.107
242	0.115
242	0.122
243	0.129
243	0.134
243	0.139
244	0.144
244	0.148
245	0.151
245	0.154
246	0.158
246	0.161
247	0.163
247	0.166
248	0.169
248	0.171
249	0.174
249	0.176
250	0.178
250	0.18
250	0.182
251	0.183
251	0.185
252	0.186
252	0.188
253	0.189
253	0.19
254	0.191
254	0.192
255	0.193
255	0.194
256	0.194
256	0.195
257	0.196
257	0.196
258	0.196
258	0.196
258	0.197
259	0.197
259	0.196
260	0.196
260	0.196
261	0.196
261	0.195
262	0.195
262	0.194
263	0.194
263	0.193
264	0.193
264	0.192
265	0.191
265	0.19
265	0.189
266	0.188
