Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-1_8a808-40to10hyt-0_5cpm_Absorbance__55__00444.txt Node

Date: Tue Feb 06 15:51:50 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.25
199.384	-0.23
199.855	-0.17
200.325	-0.13
200.796	-0.11
201.266	-0.1
201.737	-0.09
202.207	-0.09
202.677	-0.08
203.147	-0.08
203.618	-0.07
204.088	-0.05
204.558	-0.05
205.028	-0.04
205.498	-0.04
205.968	-0.04
206.439	-0.05
206.909	-0.04
207.379	-0.04
207.849	-0.04
208.319	-0.04
208.789	-0.04
209.258	-0.04
209.728	-0.04
210.198	-0.04
210.668	-0.04
211.138	-0.05
211.608	-0.04
212.077	-0.05
212.547	-0.05
213.017	-0.04
213.486	-0.05
213.956	-0.04
214.426	-0.04
214.895	-0.04
215.365	-0.05
215.834	-0.05
216.304	-0.05
216.773	-0.04
217.243	-0.04
217.712	-0.04
218.181	-0.04
218.651	-0.04
219.12	-0.04
219.589	-0.03
220.058	-0.03
220.528	-0.03
220.997	-0.02
221.466	-0.02
221.935	-0.02
222.404	-0.02
222.873	-0.02
223.342	-0.01
223.812	-0.01
224.281	-0.01
224.749	-0
225.218	0
225.687	0.01
226.156	0.02
226.625	0.02
227.094	0.03
227.563	0.04
228.031	0.05
228.5	0.06
228.969	0.07
229.438	0.09
229.906	0.11
230.375	0.12
230.844	0.14
231.312	0.16
231.781	0.17
232.249	0.19
232.718	0.21
233.186	0.23
233.655	0.24
234.123	0.26
234.591	0.27
235.06	0.29
235.528	0.3
235.996	0.31
236.465	0.32
236.933	0.33
237.401	0.33
237.869	0.34
238.337	0.34
238.805	0.35
239.274	0.35
239.742	0.36
240.21	0.36
240.678	0.36
241.146	0.37
241.614	0.37
242.081	0.37
242.549	0.37
243.017	0.38
243.485	0.38
243.953	0.38
244.421	0.38
244.888	0.38
245.356	0.39
245.824	0.39
246.291	0.39
246.759	0.39
247.227	0.39
247.694	0.39
248.162	0.4
248.629	0.4
249.097	0.4
249.564	0.4
250.032	0.4
250.499	0.4
250.967	0.41
251.434	0.41
251.901	0.41
252.369	0.41
252.836	0.41
253.303	0.41
253.77	0.41
254.237	0.42
254.705	0.42
255.172	0.42
255.639	0.42
256.106	0.42
256.573	0.42
257.04	0.42
257.507	0.42
257.974	0.42
258.441	0.42
258.908	0.42
259.375	0.42
259.841	0.42
260.308	0.42
260.775	0.42
261.242	0.42
261.709	0.42
262.175	0.42
262.642	0.42
263.109	0.42
263.575	0.42
264.042	0.42
264.508	0.42
264.975	0.42
265.441	0.42
265.908	0.42
266.374	0.41
266.841	0.41
267.307	0.41
267.773	0.41
268.24	0.41
268.706	0.41
269.172	0.41
269.639	0.4
270.105	0.4
270.571	0.4
271.037	0.4
271.503	0.4
271.969	0.39
272.435	0.39
272.902	0.39
273.368	0.39
273.834	0.39
274.3	0.38
274.765	0.38
275.231	0.38
275.697	0.38
276.163	0.38
276.629	0.37
277.095	0.37
277.56	0.37
278.026	0.37
278.492	0.36
278.958	0.36
279.423	0.36
279.889	0.35
280.354	0.35
280.82	0.35
281.286	0.35
281.751	0.34
282.217	0.34
282.682	0.34
283.147	0.34
283.613	0.33
284.078	0.33
284.544	0.33
285.009	0.33
285.474	0.33
285.939	0.33
286.405	0.32
286.87	0.32
287.335	0.32
287.8	0.32
288.265	0.32
288.73	0.31
289.195	0.31
289.66	0.31
290.125	0.31
290.59	0.31
291.055	0.31
291.52	0.3
291.985	0.3
292.45	0.3
292.915	0.3
293.38	0.3
293.844	0.3
294.309	0.3
294.774	0.3
