Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-1_8a808-40to10hyt-0_5cpm_Absorbance__51__00440.txt Node

Date: Tue Feb 06 15:49:50 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.28
199.384	-0.24
199.855	-0.18
200.325	-0.14
200.796	-0.12
201.266	-0.1
201.737	-0.09
202.207	-0.08
202.677	-0.08
203.147	-0.08
203.618	-0.07
204.088	-0.06
204.558	-0.05
205.028	-0.05
205.498	-0.05
205.968	-0.05
206.439	-0.05
206.909	-0.05
207.379	-0.05
207.849	-0.05
208.319	-0.05
208.789	-0.04
209.258	-0.04
209.728	-0.04
210.198	-0.04
210.668	-0.04
211.138	-0.04
211.608	-0.04
212.077	-0.04
212.547	-0.05
213.017	-0.04
213.486	-0.05
213.956	-0.04
214.426	-0.05
214.895	-0.04
215.365	-0.04
215.834	-0.04
216.304	-0.04
216.773	-0.04
217.243	-0.04
217.712	-0.03
218.181	-0.03
218.651	-0.03
219.12	-0.03
219.589	-0.02
220.058	-0.02
220.528	-0.02
220.997	-0.02
221.466	-0.02
221.935	-0.02
222.404	-0.02
222.873	-0.01
223.342	-0.01
223.812	-0.01
224.281	0
224.749	0.01
225.218	0.02
225.687	0.02
226.156	0.03
226.625	0.04
227.094	0.05
227.563	0.06
228.031	0.07
228.5	0.09
228.969	0.1
229.438	0.12
229.906	0.14
230.375	0.16
230.844	0.18
231.312	0.2
231.781	0.22
232.249	0.24
232.718	0.26
233.186	0.29
233.655	0.31
234.123	0.33
234.591	0.35
235.06	0.36
235.528	0.38
235.996	0.4
236.465	0.41
236.933	0.42
237.401	0.43
237.869	0.44
238.337	0.45
238.805	0.45
239.274	0.46
239.742	0.47
240.21	0.47
240.678	0.48
241.146	0.48
241.614	0.48
242.081	0.49
242.549	0.49
243.017	0.49
243.485	0.5
243.953	0.5
244.421	0.5
244.888	0.5
245.356	0.5
245.824	0.51
246.291	0.51
246.759	0.51
247.227	0.51
247.694	0.52
248.162	0.52
248.629	0.52
249.097	0.52
249.564	0.52
250.032	0.52
250.499	0.53
250.967	0.53
251.434	0.53
251.901	0.53
252.369	0.53
252.836	0.53
253.303	0.54
253.77	0.54
254.237	0.54
254.705	0.54
255.172	0.54
255.639	0.54
256.106	0.54
256.573	0.54
257.04	0.54
257.507	0.54
257.974	0.54
258.441	0.54
258.908	0.54
259.375	0.54
259.841	0.54
260.308	0.54
260.775	0.54
261.242	0.54
261.709	0.54
262.175	0.54
262.642	0.54
263.109	0.54
263.575	0.54
264.042	0.54
264.508	0.54
264.975	0.53
265.441	0.53
265.908	0.53
266.374	0.53
266.841	0.53
267.307	0.53
267.773	0.52
268.24	0.52
268.706	0.52
269.172	0.52
269.639	0.51
270.105	0.51
270.571	0.51
271.037	0.51
271.503	0.5
271.969	0.5
272.435	0.5
272.902	0.49
273.368	0.49
273.834	0.49
274.3	0.49
274.765	0.48
275.231	0.48
275.697	0.48
276.163	0.47
276.629	0.47
277.095	0.47
277.56	0.46
278.026	0.46
278.492	0.46
278.958	0.45
279.423	0.45
279.889	0.45
280.354	0.44
280.82	0.44
281.286	0.44
281.751	0.43
282.217	0.43
282.682	0.43
283.147	0.42
283.613	0.42
284.078	0.42
284.544	0.42
285.009	0.41
285.474	0.41
285.939	0.41
286.405	0.41
286.87	0.4
287.335	0.4
287.8	0.4
288.265	0.39
288.73	0.39
289.195	0.39
289.66	0.39
290.125	0.39
290.59	0.38
291.055	0.38
291.52	0.38
291.985	0.38
292.45	0.37
292.915	0.37
293.38	0.37
293.844	0.37
294.309	0.37
294.774	0.36
295.239	0.36
295.703	0.36
296.168	0.36
296.632	0.36
297.097	0.36
297.562	0.36
298.026	0.35
298.491	0.35
298.955	0.35
299.419	0.35
299.884	0.35
300.348	0.35
300.813	0.35
301.277	0.35
301.741	0.34
302.205	0.34
302.67	0.34
303.134	0.34
303.598	0.34
304.062	0.34
304.526	0.34
304.99	0.34
305.454	0.34
305.919	0.33
306.383	0.33
306.847	0.33
307.31	0.33
307.774	0.33
308.238	0.33
308.702	0.33
309.166	0.33
309.63	0.33
310.094	0.33
310.557	0.32
311.021	0.32
311.485	0.32
311.948	0.32
312.412	0.32
312.876	0.32
313.339	0.32
313.803	0.32
314.266	0.32
314.73	0.32
315.193	0.31
315.657	0.31
316.12	0.31
316.584	0.31
317.047	0.31
317.51	0.31
317.973	0.31
318.437	0.31
318.9	0.31
319.363	0.31
319.826	0.31
320.29	0.3
320.753	0.3
321.216	0.3
321.679	0.3
322.142	0.3
322.605	0.3
323.068	0.3
323.531	0.3
323.994	0.3
324.457	0.3
324.92	0.3
325.382	0.3
325.845	0.29
326.308	0.29
326.771	0.29
327.233	0.29
327.696	0.29
328.159	0.29
328.622	0.29
329.084	0.29
329.547	0.29
330.009	0.29
330.472	0.29
330.934	0.29
331.397	0.29
331.859	0.28
332.322	0.28
332.784	0.28
333.246	0.28
333.709	0.28
334.171	0.28
334.633	0.28
335.096	0.28
335.558	0.28
336.02	0.28
336.482	0.28
336.944	0.28
337.406	0.28
337.868	0.28
338.331	0.28
338.793	0.28
339.255	0.27
339.717	0.27
340.178	0.27
340.64	0.27
341.102	0.27
341.564	0.27
342.026	0.27
342.488	0.27
342.949	0.27
343.411	0.27
343.873	0.27
344.335	0.27
344.796	0.27
345.258	0.27
345.719	0.27
346.181	0.27
346.643	0.27
347.104	0.27
347.566	0.27
348.027	0.27
348.488	0.27
348.95	0.27
349.411	0.27
349.873	0.27
350.334	0.27
350.795	0.27
351.256	0.27
351.718	0.26
352.179	0.26
352.64	0.26
353.101	0.26
353.562	0.26
354.023	0.26
354.484	0.26
354.945	0.26
355.406	0.26
355.867	0.26
356.328	0.26
356.789	0.26
357.25	0.26
357.711	0.26
358.172	0.26
358.633	0.26
359.093	0.26
359.554	0.26
360.015	0.26
360.476	0.26
360.936	0.26
361.397	0.26
361.858	0.26
362.318	0.26
362.779	0.26
363.239	0.26
363.7	0.26
364.16	0.26
364.621	0.26
365.081	0.26
365.541	0.26
366.002	0.26
366.462	0.26
366.922	0.26
367.383	0.26
367.843	0.26
368.303	0.26
368.763	0.26
369.223	0.26
369.684	0.26
370.144	0.26
370.604	0.26
371.064	0.26
371.524	0.25
371.984	0.25
372.444	0.25
372.904	0.25
373.363	0.25
373.823	0.25
374.283	0.25
374.743	0.25
375.203	0.25
375.663	0.25
376.122	0.25
376.582	0.25
377.042	0.25
377.501	0.25
377.961	0.25
378.42	0.25
378.88	0.25
379.34	0.25
379.799	0.25
380.259	0.25
380.718	0.25
381.177	0.25
381.637	0.25
382.096	0.25
382.555	0.25
383.015	0.25
383.474	0.25
383.933	0.25
384.393	0.25
384.852	0.25
385.311	0.24
385.77	0.24
386.229	0.24
386.688	0.24
387.147	0.24
387.606	0.24
388.065	0.24
388.524	0.24
388.983	0.24
389.442	0.24
389.901	0.24
390.36	0.24
390.819	0.24
391.277	0.24
391.736	0.24
392.195	0.24
392.654	0.24
393.112	0.24
393.571	0.24
394.03	0.24
394.488	0.24
394.947	0.24
395.405	0.24
395.864	0.24
396.322	0.24
396.781	0.24
397.239	0.24
397.698	0.24
398.156	0.24
398.614	0.24
399.073	0.23
399.531	0.23
399.989	0.23
400.447	0.23
400.905	0.23
401.364	0.23
401.822	0.23
402.28	0.23
402.738	0.23
403.196	0.23
403.654	0.23
404.112	0.23
404.57	0.23
405.028	0.23
405.486	0.23
405.944	0.23
406.402	0.23
406.859	0.23
407.317	0.23
407.775	0.23
408.233	0.23
408.691	0.23
409.148	0.23
409.606	0.23
410.064	0.23
410.521	0.23
410.979	0.23
411.436	0.23
411.894	0.23
412.351	0.23
412.809	0.23
413.266	0.23
413.724	0.22
414.181	0.22
414.638	0.22
415.096	0.22
415.553	0.22
416.01	0.22
416.467	0.22
416.925	0.22
417.382	0.22
417.839	0.22
418.296	0.22
418.753	0.22
419.21	0.22
419.667	0.22
420.124	0.22
420.581	0.22
421.038	0.22
421.495	0.22
421.952	0.22
422.409	0.22
422.866	0.22
423.322	0.22
423.779	0.22
424.236	0.22
424.693	0.22
425.149	0.22
425.606	0.22
426.063	0.22
426.519	0.22
426.976	0.22
427.433	0.22
427.889	0.22
428.346	0.22
428.802	0.22
429.258	0.22
429.715	0.22
430.171	0.22
430.628	0.22
431.084	0.22
431.54	0.22
431.997	0.21
432.453	0.21
432.909	0.21
433.365	0.21
433.821	0.21
434.277	0.21
434.734	0.21
435.19	0.21
435.646	0.21
436.102	0.21
436.558	0.21
437.014	0.21
437.47	0.21
437.925	0.21
438.381	0.21
438.837	0.21
439.293	0.21
439.749	0.21
440.205	0.21
440.66	0.21
441.116	0.21
441.572	0.21
442.027	0.21
442.483	0.21
442.939	0.21
443.394	0.21
443.85	0.21
444.305	0.21
444.761	0.21
445.216	0.21
445.672	0.21
446.127	0.21
446.582	0.21
447.038	0.21
447.493	0.21
447.948	0.21
448.403	0.21
448.859	0.21
449.314	0.21
449.769	0.21
450.224	0.21
450.679	0.21
451.134	0.21
451.589	0.21
452.044	0.21
452.499	0.21
452.954	0.21
453.409	0.21
453.864	0.21
454.319	0.21
454.774	0.21
455.229	0.21
455.684	0.21
456.138	0.21
456.593	0.21
457.048	0.21
457.503	0.21
457.957	0.21
458.412	0.21
458.866	0.21
459.321	0.21
459.776	0.21
460.23	0.21
460.685	0.21
461.139	0.21
461.593	0.21
462.048	0.21
462.502	0.21
462.957	0.21
463.411	0.21
463.865	0.21
464.319	0.21
464.774	0.21
465.228	0.21
465.682	0.21
466.136	0.21
466.59	0.21
467.044	0.21
467.499	0.21
467.953	0.21
468.407	0.21
468.861	0.22
469.315	0.22
469.768	0.22
470.222	0.22
470.676	0.22
471.13	0.22
471.584	0.22
472.038	0.22
472.491	0.22
472.945	0.22
473.399	0.22
473.852	0.22
474.306	0.22
474.76	0.22
475.213	0.22
475.667	0.22
476.12	0.22
476.574	0.22
477.027	0.22
477.481	0.22
477.934	0.23
478.388	0.23
478.841	0.23
479.294	0.23
479.748	0.23
480.201	0.23
480.654	0.23
481.107	0.23
481.561	0.23
482.014	0.23
482.467	0.23
482.92	0.24
483.373	0.24
483.826	0.24
484.279	0.24
484.732	0.24
485.185	0.24
485.638	0.24
486.091	0.24
486.544	0.24
486.997	0.25
487.449	0.25
487.902	0.25
488.355	0.25
488.808	0.25
489.26	0.25
489.713	0.25
490.166	0.26
490.618	0.26
491.071	0.26
491.523	0.26
491.976	0.26
492.429	0.26
492.881	0.27
493.333	0.27
493.786	0.27
494.238	0.27
494.691	0.27
495.143	0.28
495.595	0.28
496.048	0.28
496.5	0.28
496.952	0.28
497.404	0.29
497.856	0.29
498.309	0.29
498.761	0.29
499.213	0.29
499.665	0.3
500.117	0.3
500.569	0.3
501.021	0.3
501.473	0.31
501.925	0.31
502.377	0.31
502.828	0.31
503.28	0.32
503.732	0.32
504.184	0.32
504.636	0.32
505.087	0.33
505.539	0.33
505.991	0.33
506.442	0.33
506.894	0.33
507.345	0.34
507.797	0.34
508.249	0.34
508.7	0.34
509.151	0.35
509.603	0.35
510.054	0.35
510.506	0.35
510.957	0.35
511.408	0.35
511.86	0.36
512.311	0.36
512.762	0.36
513.213	0.36
513.665	0.36
514.116	0.36
514.567	0.37
515.018	0.37
515.469	0.37
515.92	0.37
516.371	0.37
516.822	0.37
517.273	0.37
517.724	0.38
518.175	0.38
518.626	0.38
519.076	0.38
519.527	0.38
519.978	0.38
520.429	0.38
520.88	0.38
521.33	0.38
521.781	0.38
522.232	0.38
522.682	0.38
523.133	0.38
523.583	0.38
524.034	0.38
524.484	0.38
524.935	0.38
525.385	0.38
525.836	0.38
526.286	0.38
526.736	0.38
527.187	0.38
527.637	0.38
528.087	0.38
528.538	0.38
528.988	0.38
529.438	0.38
529.888	0.38
530.338	0.38
530.788	0.38
531.238	0.38
531.688	0.37
532.139	0.37
532.589	0.37
533.038	0.37
533.488	0.37
533.938	0.37
534.388	0.36
534.838	0.36
535.288	0.36
535.738	0.36
536.187	0.36
536.637	0.35
537.087	0.35
537.537	0.35
537.986	0.35
538.436	0.35
538.885	0.34
539.335	0.34
539.785	0.34
540.234	0.34
540.684	0.33
541.133	0.33
541.582	0.33
542.032	0.33
542.481	0.32
542.931	0.32
543.38	0.32
543.829	0.32
544.278	0.31
544.728	0.31
545.177	0.31
545.626	0.31
546.075	0.3
546.524	0.3
546.973	0.3
547.422	0.3
547.871	0.29
548.32	0.29
548.769	0.29
549.218	0.28
549.667	0.28
550.116	0.28
550.565	0.27
551.014	0.27
551.463	0.27
551.911	0.26
552.36	0.26
552.809	0.26
553.258	0.26
553.706	0.25
554.155	0.25
554.603	0.25
555.052	0.24
555.501	0.24
555.949	0.24
556.398	0.24
556.846	0.23
557.294	0.23
557.743	0.23
558.191	0.22
558.64	0.22
559.088	0.22
559.536	0.22
559.985	0.21
560.433	0.21
560.881	0.21
561.329	0.21
561.777	0.2
562.225	0.2
562.674	0.2
563.122	0.2
563.57	0.19
564.018	0.19
564.466	0.19
564.914	0.18
565.362	0.18
565.809	0.18
566.257	0.18
566.705	0.17
567.153	0.17
567.601	0.17
568.048	0.17
568.496	0.16
568.944	0.16
569.392	0.16
569.839	0.16
570.287	0.16
570.734	0.15
571.182	0.15
571.63	0.15
572.077	0.15
