Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-1_8a808-40to10hyt-0_5cpm_Absorbance__85__00474.txt Node

Date: Tue Feb 06 16:06:50 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.26
199.384	-0.23
199.855	-0.18
200.325	-0.14
200.796	-0.12
201.266	-0.11
201.737	-0.1
202.207	-0.09
202.677	-0.09
203.147	-0.09
203.618	-0.08
204.088	-0.06
204.558	-0.06
205.028	-0.05
205.498	-0.05
205.968	-0.05
206.439	-0.06
206.909	-0.05
207.379	-0.05
207.849	-0.06
208.319	-0.06
208.789	-0.06
209.258	-0.06
209.728	-0.06
210.198	-0.06
210.668	-0.06
211.138	-0.06
211.608	-0.06
212.077	-0.06
212.547	-0.06
213.017	-0.06
213.486	-0.06
213.956	-0.06
214.426	-0.06
214.895	-0.06
215.365	-0.06
215.834	-0.05
216.304	-0.05
216.773	-0.05
217.243	-0.05
217.712	-0.05
218.181	-0.04
218.651	-0.04
219.12	-0.04
219.589	-0.03
220.058	-0.03
220.528	-0.03
220.997	-0.03
221.466	-0.03
221.935	-0.03
222.404	-0.03
222.873	-0.02
223.342	-0.02
223.812	-0.02
224.281	-0.01
224.749	-0.01
225.218	-0.01
225.687	-0
226.156	0.01
226.625	0.02
227.094	0.02
227.563	0.03
228.031	0.04
228.5	0.05
228.969	0.06
229.438	0.08
229.906	0.09
230.375	0.11
230.844	0.13
231.312	0.15
231.781	0.17
232.249	0.19
232.718	0.21
233.186	0.23
233.655	0.24
234.123	0.26
234.591	0.28
235.06	0.29
235.528	0.3
235.996	0.31
236.465	0.32
236.933	0.33
237.401	0.34
237.869	0.35
238.337	0.35
238.805	0.36
239.274	0.36
239.742	0.37
240.21	0.37
240.678	0.37
241.146	0.37
241.614	0.38
242.081	0.38
242.549	0.38
243.017	0.38
243.485	0.39
243.953	0.39
244.421	0.39
244.888	0.39
245.356	0.39
245.824	0.4
246.291	0.4
246.759	0.4
247.227	0.4
247.694	0.4
248.162	0.4
248.629	0.41
249.097	0.41
249.564	0.41
250.032	0.41
250.499	0.41
250.967	0.41
251.434	0.41
251.901	0.42
252.369	0.42
252.836	0.42
253.303	0.42
253.77	0.42
254.237	0.42
254.705	0.42
255.172	0.43
255.639	0.43
256.106	0.43
256.573	0.43
257.04	0.43
257.507	0.43
257.974	0.43
258.441	0.43
258.908	0.43
259.375	0.43
259.841	0.43
260.308	0.43
260.775	0.43
261.242	0.43
261.709	0.43
262.175	0.43
262.642	0.43
263.109	0.43
263.575	0.43
264.042	0.42
264.508	0.42
264.975	0.42
265.441	0.42
265.908	0.42
266.374	0.42
266.841	0.42
267.307	0.42
267.773	0.41
268.24	0.41
268.706	0.41
269.172	0.41
269.639	0.41
270.105	0.4
270.571	0.4
271.037	0.4
271.503	0.4
271.969	0.4
272.435	0.39
272.902	0.39
273.368	0.39
273.834	0.39
274.3	0.38
274.765	0.38
275.231	0.38
275.697	0.38
276.163	0.38
276.629	0.37
277.095	0.37
277.56	0.37
278.026	0.37
278.492	0.36
278.958	0.36
279.423	0.36
279.889	0.35
280.354	0.35
280.82	0.35
281.286	0.34
281.751	0.34
282.217	0.34
282.682	0.34
283.147	0.33
283.613	0.33
284.078	0.33
284.544	0.33
285.009	0.33
285.474	0.32
285.939	0.32
286.405	0.32
286.87	0.32
287.335	0.32
287.8	0.31
288.265	0.31
288.73	0.31
289.195	0.31
289.66	0.31
290.125	0.3
290.59	0.3
291.055	0.3
291.52	0.3
291.985	0.3
292.45	0.3
292.915	0.29
293.38	0.29
293.844	0.29
294.309	0.29
294.774	0.29
295.239	0.29
295.703	0.29
296.168	0.29
296.632	0.28
297.097	0.28
297.562	0.28
298.026	0.28
298.491	0.28
298.955	0.28
299.419	0.28
299.884	0.28
300.348	0.28
300.813	0.28
301.277	0.28
301.741	0.28
302.205	0.28
302.67	0.27
303.134	0.27
303.598	0.27
304.062	0.27
304.526	0.27
304.99	0.27
305.454	0.27
305.919	0.27
306.383	0.27
306.847	0.27
307.31	0.27
307.774	0.27
308.238	0.27
308.702	0.27
309.166	0.27
309.63	0.26
310.094	0.26
310.557	0.26
311.021	0.26
311.485	0.26
311.948	0.26
312.412	0.26
312.876	0.26
313.339	0.26
313.803	0.26
314.266	0.26
314.73	0.26
315.193	0.26
315.657	0.26
316.12	0.26
316.584	0.26
317.047	0.26
317.51	0.26
317.973	0.25
318.437	0.25
318.9	0.25
319.363	0.25
319.826	0.25
320.29	0.25
320.753	0.25
321.216	0.25
321.679	0.25
322.142	0.25
322.605	0.25
323.068	0.25
323.531	0.25
323.994	0.25
324.457	0.25
324.92	0.25
325.382	0.25
325.845	0.24
326.308	0.24
326.771	0.24
327.233	0.24
327.696	0.24
328.159	0.24
328.622	0.24
329.084	0.24
329.547	0.24
330.009	0.24
330.472	0.24
330.934	0.24
331.397	0.24
331.859	0.24
332.322	0.24
332.784	0.24
333.246	0.24
333.709	0.24
334.171	0.24
334.633	0.24
335.096	0.23
335.558	0.23
336.02	0.23
336.482	0.23
336.944	0.23
337.406	0.23
337.868	0.23
338.331	0.23
338.793	0.23
339.255	0.23
339.717	0.23
340.178	0.23
340.64	0.23
341.102	0.23
341.564	0.23
342.026	0.23
342.488	0.23
342.949	0.23
343.411	0.23
343.873	0.23
344.335	0.23
344.796	0.23
345.258	0.23
345.719	0.23
346.181	0.23
346.643	0.23
347.104	0.23
347.566	0.23
348.027	0.22
348.488	0.22
348.95	0.22
349.411	0.22
349.873	0.22
350.334	0.22
350.795	0.22
351.256	0.22
351.718	0.22
352.179	0.22
352.64	0.22
353.101	0.22
353.562	0.22
354.023	0.22
354.484	0.22
354.945	0.22
355.406	0.22
355.867	0.22
356.328	0.22
356.789	0.22
357.25	0.22
357.711	0.22
358.172	0.22
358.633	0.22
359.093	0.22
359.554	0.22
360.015	0.22
360.476	0.22
360.936	0.22
361.397	0.22
361.858	0.22
362.318	0.22
362.779	0.22
363.239	0.22
363.7	0.22
364.16	0.22
364.621	0.22
365.081	0.22
365.541	0.22
366.002	0.22
366.462	0.22
366.922	0.22
367.383	0.22
367.843	0.22
368.303	0.22
368.763	0.22
369.223	0.22
369.684	0.22
370.144	0.22
370.604	0.22
371.064	0.22
371.524	0.22
371.984	0.22
372.444	0.22
372.904	0.22
373.363	0.22
373.823	0.22
374.283	0.22
374.743	0.22
375.203	0.22
375.663	0.22
376.122	0.22
376.582	0.22
377.042	0.22
377.501	0.21
377.961	0.21
378.42	0.21
378.88	0.21
379.34	0.21
379.799	0.21
380.259	0.21
380.718	0.21
381.177	0.21
381.637	0.21
382.096	0.21
382.555	0.21
383.015	0.21
383.474	0.21
383.933	0.21
384.393	0.21
384.852	0.21
385.311	0.21
385.77	0.21
386.229	0.21
386.688	0.21
387.147	0.21
387.606	0.21
388.065	0.21
388.524	0.21
388.983	0.21
389.442	0.21
389.901	0.21
390.36	0.21
390.819	0.21
391.277	0.21
391.736	0.21
392.195	0.21
392.654	0.21
393.112	0.21
393.571	0.21
394.03	0.21
394.488	0.21
394.947	0.21
395.405	0.21
395.864	0.21
396.322	0.2
396.781	0.2
397.239	0.2
397.698	0.2
398.156	0.2
398.614	0.2
399.073	0.2
399.531	0.2
399.989	0.2
400.447	0.2
400.905	0.2
401.364	0.2
401.822	0.2
402.28	0.2
402.738	0.2
403.196	0.2
403.654	0.2
404.112	0.2
404.57	0.2
405.028	0.2
405.486	0.2
405.944	0.2
406.402	0.2
406.859	0.2
407.317	0.2
407.775	0.2
408.233	0.2
408.691	0.2
409.148	0.2
409.606	0.2
410.064	0.2
410.521	0.2
410.979	0.2
411.436	0.2
411.894	0.2
412.351	0.2
412.809	0.2
413.266	0.2
413.724	0.2
414.181	0.2
414.638	0.2
415.096	0.2
415.553	0.2
416.01	0.2
416.467	0.19
416.925	0.19
417.382	0.19
417.839	0.19
418.296	0.19
418.753	0.19
419.21	0.19
419.667	0.19
420.124	0.19
420.581	0.19
421.038	0.19
421.495	0.19
421.952	0.19
422.409	0.19
422.866	0.19
423.322	0.19
423.779	0.19
424.236	0.19
424.693	0.19
425.149	0.19
425.606	0.19
426.063	0.19
426.519	0.19
426.976	0.19
427.433	0.19
427.889	0.19
428.346	0.19
428.802	0.19
429.258	0.19
429.715	0.19
430.171	0.19
430.628	0.19
431.084	0.19
431.54	0.19
431.997	0.19
432.453	0.19
432.909	0.19
433.365	0.19
433.821	0.19
434.277	0.19
434.734	0.19
435.19	0.19
435.646	0.19
436.102	0.19
436.558	0.19
437.014	0.19
437.47	0.19
437.925	0.19
438.381	0.19
438.837	0.19
439.293	0.19
439.749	0.19
440.205	0.19
440.66	0.19
441.116	0.19
441.572	0.18
442.027	0.18
442.483	0.18
442.939	0.18
443.394	0.18
443.85	0.18
444.305	0.18
444.761	0.18
445.216	0.18
445.672	0.18
446.127	0.18
446.582	0.18
447.038	0.18
447.493	0.18
447.948	0.18
448.403	0.18
448.859	0.18
449.314	0.18
449.769	0.18
450.224	0.18
450.679	0.18
451.134	0.18
451.589	0.18
452.044	0.18
452.499	0.18
452.954	0.18
453.409	0.18
453.864	0.18
454.319	0.18
454.774	0.18
455.229	0.18
455.684	0.18
456.138	0.18
456.593	0.18
457.048	0.18
457.503	0.18
457.957	0.18
458.412	0.18
458.866	0.18
459.321	0.18
459.776	0.18
460.23	0.18
460.685	0.18
461.139	0.18
461.593	0.18
462.048	0.18
462.502	0.18
462.957	0.18
463.411	0.18
463.865	0.18
464.319	0.18
464.774	0.18
465.228	0.18
465.682	0.18
466.136	0.18
466.59	0.18
467.044	0.18
467.499	0.18
467.953	0.18
468.407	0.18
468.861	0.18
469.315	0.18
469.768	0.18
470.222	0.18
470.676	0.18
471.13	0.18
471.584	0.18
472.038	0.18
472.491	0.18
472.945	0.18
473.399	0.18
473.852	0.18
474.306	0.18
474.76	0.18
475.213	0.18
475.667	0.18
476.12	0.18
476.574	0.18
477.027	0.18
477.481	0.19
477.934	0.19
478.388	0.19
478.841	0.19
479.294	0.19
479.748	0.19
480.201	0.19
480.654	0.19
481.107	0.19
481.561	0.19
482.014	0.19
482.467	0.19
482.92	0.19
483.373	0.19
483.826	0.19
484.279	0.19
484.732	0.19
485.185	0.19
485.638	0.2
486.091	0.2
486.544	0.2
486.997	0.2
487.449	0.2
487.902	0.2
488.355	0.2
488.808	0.2
489.26	0.2
489.713	0.2
490.166	0.2
490.618	0.2
