Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-1_8a808-40to10hyt-0_5cpm_Absorbance__65__00454.txt Node

Date: Tue Feb 06 15:56:50 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.23
199.384	-0.2
199.855	-0.16
200.325	-0.12
200.796	-0.11
201.266	-0.1
201.737	-0.09
202.207	-0.08
202.677	-0.08
203.147	-0.07
203.618	-0.06
204.088	-0.06
204.558	-0.05
205.028	-0.05
205.498	-0.05
205.968	-0.05
206.439	-0.05
206.909	-0.05
207.379	-0.05
207.849	-0.05
208.319	-0.05
208.789	-0.05
209.258	-0.05
209.728	-0.05
210.198	-0.05
210.668	-0.05
211.138	-0.06
211.608	-0.06
212.077	-0.06
212.547	-0.06
213.017	-0.06
213.486	-0.06
213.956	-0.06
214.426	-0.06
214.895	-0.06
215.365	-0.06
215.834	-0.06
216.304	-0.05
216.773	-0.05
217.243	-0.05
217.712	-0.05
218.181	-0.05
218.651	-0.04
219.12	-0.04
219.589	-0.04
220.058	-0.04
220.528	-0.04
220.997	-0.04
221.466	-0.03
221.935	-0.03
222.404	-0.03
222.873	-0.03
223.342	-0.03
223.812	-0.02
224.281	-0.02
224.749	-0.02
225.218	-0.01
225.687	-0.01
226.156	0
226.625	0.01
227.094	0.02
227.563	0.03
228.031	0.03
228.5	0.04
228.969	0.05
229.438	0.07
229.906	0.08
230.375	0.1
230.844	0.11
231.312	0.13
231.781	0.14
232.249	0.15
232.718	0.17
233.186	0.18
233.655	0.2
234.123	0.21
234.591	0.22
235.06	0.23
235.528	0.24
235.996	0.25
236.465	0.25
236.933	0.26
237.401	0.27
237.869	0.27
238.337	0.28
238.805	0.28
239.274	0.28
239.742	0.28
240.21	0.29
240.678	0.29
241.146	0.29
241.614	0.29
242.081	0.29
242.549	0.29
243.017	0.3
243.485	0.3
243.953	0.3
244.421	0.3
244.888	0.3
245.356	0.3
245.824	0.3
246.291	0.31
246.759	0.31
247.227	0.31
247.694	0.31
248.162	0.31
248.629	0.31
249.097	0.32
249.564	0.32
250.032	0.32
250.499	0.32
250.967	0.32
251.434	0.32
251.901	0.33
252.369	0.33
252.836	0.33
253.303	0.33
253.77	0.33
254.237	0.33
254.705	0.33
255.172	0.33
255.639	0.34
256.106	0.34
256.573	0.34
257.04	0.34
257.507	0.34
257.974	0.34
258.441	0.34
258.908	0.34
259.375	0.34
259.841	0.34
260.308	0.34
260.775	0.34
261.242	0.34
261.709	0.34
262.175	0.34
262.642	0.34
263.109	0.34
263.575	0.34
264.042	0.34
264.508	0.34
264.975	0.34
265.441	0.33
265.908	0.33
266.374	0.33
266.841	0.33
267.307	0.33
267.773	0.33
268.24	0.33
268.706	0.33
269.172	0.33
269.639	0.32
270.105	0.32
270.571	0.32
271.037	0.32
271.503	0.32
271.969	0.32
272.435	0.31
272.902	0.31
273.368	0.31
273.834	0.31
274.3	0.31
274.765	0.31
275.231	0.3
275.697	0.3
276.163	0.3
276.629	0.3
277.095	0.3
277.56	0.29
278.026	0.29
278.492	0.29
278.958	0.29
279.423	0.28
279.889	0.28
280.354	0.28
280.82	0.28
281.286	0.27
281.751	0.27
282.217	0.27
282.682	0.27
283.147	0.27
283.613	0.26
284.078	0.26
284.544	0.26
285.009	0.26
285.474	0.26
285.939	0.26
286.405	0.26
286.87	0.25
287.335	0.25
287.8	0.25
288.265	0.25
288.73	0.25
289.195	0.25
289.66	0.25
290.125	0.24
290.59	0.24
291.055	0.24
291.52	0.24
291.985	0.24
292.45	0.24
292.915	0.24
293.38	0.24
293.844	0.23
294.309	0.23
294.774	0.23
295.239	0.23
295.703	0.23
296.168	0.23
296.632	0.23
297.097	0.23
297.562	0.23
298.026	0.23
298.491	0.23
298.955	0.23
299.419	0.23
299.884	0.23
300.348	0.23
300.813	0.23
301.277	0.23
301.741	0.22
302.205	0.22
302.67	0.22
303.134	0.22
303.598	0.22
304.062	0.22
304.526	0.22
304.99	0.22
305.454	0.22
305.919	0.22
306.383	0.22
306.847	0.22
307.31	0.22
307.774	0.22
308.238	0.22
308.702	0.22
309.166	0.22
309.63	0.22
310.094	0.22
310.557	0.22
311.021	0.22
311.485	0.22
311.948	0.22
312.412	0.22
312.876	0.22
313.339	0.22
313.803	0.22
314.266	0.22
314.73	0.22
315.193	0.22
315.657	0.22
316.12	0.22
316.584	0.21
317.047	0.21
317.51	0.21
317.973	0.21
318.437	0.21
318.9	0.21
319.363	0.21
319.826	0.21
320.29	0.21
320.753	0.21
321.216	0.21
321.679	0.21
322.142	0.21
322.605	0.21
323.068	0.21
323.531	0.21
323.994	0.21
324.457	0.21
324.92	0.21
325.382	0.21
325.845	0.21
326.308	0.21
326.771	0.21
327.233	0.21
327.696	0.21
328.159	0.21
328.622	0.21
329.084	0.21
329.547	0.21
330.009	0.21
330.472	0.2
330.934	0.2
331.397	0.2
331.859	0.2
332.322	0.2
332.784	0.2
333.246	0.2
333.709	0.2
334.171	0.2
334.633	0.2
335.096	0.2
335.558	0.2
336.02	0.2
336.482	0.2
336.944	0.2
337.406	0.2
337.868	0.2
338.331	0.2
338.793	0.2
339.255	0.2
339.717	0.2
340.178	0.2
340.64	0.2
341.102	0.2
341.564	0.2
342.026	0.2
342.488	0.2
342.949	0.2
343.411	0.2
343.873	0.2
344.335	0.2
344.796	0.2
345.258	0.2
345.719	0.19
346.181	0.19
346.643	0.19
347.104	0.19
347.566	0.19
348.027	0.19
348.488	0.19
348.95	0.19
349.411	0.19
349.873	0.19
350.334	0.19
350.795	0.19
351.256	0.19
351.718	0.19
352.179	0.19
352.64	0.19
353.101	0.19
353.562	0.19
354.023	0.19
354.484	0.19
354.945	0.19
355.406	0.19
355.867	0.19
356.328	0.19
356.789	0.19
357.25	0.19
357.711	0.19
358.172	0.19
358.633	0.19
359.093	0.19
359.554	0.19
360.015	0.19
360.476	0.19
360.936	0.19
361.397	0.19
361.858	0.19
362.318	0.19
362.779	0.19
363.239	0.19
363.7	0.19
364.16	0.19
364.621	0.19
365.081	0.19
365.541	0.19
366.002	0.19
366.462	0.19
366.922	0.19
367.383	0.19
367.843	0.19
368.303	0.19
368.763	0.19
369.223	0.19
369.684	0.19
370.144	0.19
370.604	0.19
371.064	0.19
371.524	0.19
371.984	0.19
372.444	0.19
372.904	0.19
373.363	0.19
373.823	0.19
374.283	0.19
374.743	0.19
375.203	0.19
375.663	0.19
376.122	0.19
376.582	0.19
377.042	0.19
377.501	0.19
377.961	0.19
378.42	0.19
378.88	0.19
379.34	0.19
379.799	0.19
380.259	0.19
380.718	0.19
381.177	0.19
381.637	0.19
382.096	0.19
382.555	0.19
383.015	0.19
383.474	0.19
383.933	0.19
384.393	0.19
384.852	0.19
385.311	0.19
385.77	0.19
386.229	0.19
386.688	0.19
387.147	0.19
387.606	0.19
388.065	0.19
388.524	0.18
388.983	0.18
389.442	0.18
389.901	0.18
390.36	0.18
390.819	0.18
391.277	0.18
391.736	0.18
392.195	0.18
392.654	0.18
393.112	0.18
393.571	0.18
394.03	0.18
394.488	0.18
394.947	0.18
395.405	0.18
395.864	0.18
396.322	0.18
396.781	0.18
397.239	0.18
397.698	0.18
398.156	0.18
398.614	0.18
399.073	0.18
399.531	0.18
399.989	0.18
400.447	0.18
400.905	0.18
401.364	0.18
401.822	0.18
402.28	0.18
402.738	0.18
403.196	0.18
403.654	0.18
404.112	0.18
404.57	0.18
405.028	0.18
405.486	0.18
405.944	0.18
406.402	0.18
406.859	0.18
407.317	0.18
407.775	0.18
408.233	0.18
408.691	0.18
409.148	0.18
409.606	0.18
410.064	0.18
410.521	0.18
410.979	0.18
411.436	0.18
411.894	0.18
412.351	0.18
412.809	0.18
413.266	0.18
413.724	0.18
414.181	0.18
414.638	0.18
415.096	0.18
415.553	0.17
416.01	0.17
416.467	0.17
416.925	0.17
