Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-1_8a808-40to10hyt-0_5cpm_Absorbance__86__00475.txt Node

Date: Tue Feb 06 16:07:19 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.25
199.384	-0.23
199.855	-0.18
200.325	-0.15
200.796	-0.13
201.266	-0.11
201.737	-0.1
202.207	-0.1
202.677	-0.09
203.147	-0.09
203.618	-0.08
204.088	-0.07
204.558	-0.06
205.028	-0.06
205.498	-0.06
205.968	-0.06
206.439	-0.06
206.909	-0.05
207.379	-0.06
207.849	-0.06
208.319	-0.06
208.789	-0.05
209.258	-0.06
209.728	-0.06
210.198	-0.06
210.668	-0.06
211.138	-0.06
211.608	-0.06
212.077	-0.06
212.547	-0.06
213.017	-0.06
213.486	-0.06
213.956	-0.06
214.426	-0.06
214.895	-0.06
215.365	-0.06
215.834	-0.06
216.304	-0.06
216.773	-0.06
217.243	-0.05
217.712	-0.05
218.181	-0.05
218.651	-0.04
219.12	-0.04
219.589	-0.04
220.058	-0.04
220.528	-0.04
220.997	-0.04
221.466	-0.03
221.935	-0.03
222.404	-0.03
222.873	-0.02
223.342	-0.02
223.812	-0.02
224.281	-0.01
224.749	-0.01
225.218	-0
225.687	0
226.156	0.01
226.625	0.02
227.094	0.03
227.563	0.03
228.031	0.04
228.5	0.06
228.969	0.07
229.438	0.09
229.906	0.1
230.375	0.12
230.844	0.14
231.312	0.17
231.781	0.18
232.249	0.2
232.718	0.22
233.186	0.25
233.655	0.26
234.123	0.28
234.591	0.3
235.06	0.31
235.528	0.32
235.996	0.34
236.465	0.35
236.933	0.36
237.401	0.37
237.869	0.37
238.337	0.38
238.805	0.39
239.274	0.39
239.742	0.4
240.21	0.4
240.678	0.4
241.146	0.41
241.614	0.41
242.081	0.41
242.549	0.41
243.017	0.42
243.485	0.42
243.953	0.42
244.421	0.42
244.888	0.42
245.356	0.43
245.824	0.43
246.291	0.43
246.759	0.43
247.227	0.43
247.694	0.44
248.162	0.44
248.629	0.44
249.097	0.44
249.564	0.44
250.032	0.44
250.499	0.45
250.967	0.45
251.434	0.45
251.901	0.45
252.369	0.45
252.836	0.45
253.303	0.45
253.77	0.45
254.237	0.46
254.705	0.46
255.172	0.46
255.639	0.46
256.106	0.46
256.573	0.46
257.04	0.46
257.507	0.46
257.974	0.46
258.441	0.46
258.908	0.46
259.375	0.46
259.841	0.46
260.308	0.46
260.775	0.46
261.242	0.46
261.709	0.46
262.175	0.46
262.642	0.46
263.109	0.46
263.575	0.46
264.042	0.46
264.508	0.46
264.975	0.46
265.441	0.45
265.908	0.45
266.374	0.45
266.841	0.45
267.307	0.45
267.773	0.45
268.24	0.44
268.706	0.44
269.172	0.44
269.639	0.44
270.105	0.44
270.571	0.43
271.037	0.43
271.503	0.43
271.969	0.43
272.435	0.42
272.902	0.42
273.368	0.42
273.834	0.42
274.3	0.41
274.765	0.41
275.231	0.41
275.697	0.41
276.163	0.4
276.629	0.4
277.095	0.4
277.56	0.4
278.026	0.39
278.492	0.39
278.958	0.39
279.423	0.38
279.889	0.38
280.354	0.38
280.82	0.37
281.286	0.37
281.751	0.37
282.217	0.37
282.682	0.36
283.147	0.36
283.613	0.36
284.078	0.36
284.544	0.35
285.009	0.35
285.474	0.35
285.939	0.35
286.405	0.34
286.87	0.34
287.335	0.34
287.8	0.34
288.265	0.34
288.73	0.33
289.195	0.33
289.66	0.33
290.125	0.33
290.59	0.33
291.055	0.32
291.52	0.32
291.985	0.32
292.45	0.32
292.915	0.32
293.38	0.32
293.844	0.31
294.309	0.31
294.774	0.31
