Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-1_8a808-40to10hyt-0_5cpm_Absorbance__108__00497.txt Node

Date: Tue Feb 06 16:18:19 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.3
199.384	-0.26
199.855	-0.2
200.325	-0.17
200.796	-0.14
201.266	-0.12
201.737	-0.11
202.207	-0.1
202.677	-0.09
203.147	-0.09
203.618	-0.08
204.088	-0.06
204.558	-0.06
205.028	-0.05
205.498	-0.05
205.968	-0.05
206.439	-0.05
206.909	-0.05
207.379	-0.05
207.849	-0.05
208.319	-0.05
208.789	-0.05
209.258	-0.05
209.728	-0.05
210.198	-0.05
210.668	-0.05
211.138	-0.05
211.608	-0.05
212.077	-0.06
212.547	-0.06
213.017	-0.05
213.486	-0.05
213.956	-0.05
214.426	-0.05
214.895	-0.05
215.365	-0.05
215.834	-0.05
216.304	-0.05
216.773	-0.04
217.243	-0.04
217.712	-0.04
218.181	-0.04
218.651	-0.04
219.12	-0.03
219.589	-0.03
220.058	-0.03
220.528	-0.03
220.997	-0.03
221.466	-0.02
221.935	-0.03
222.404	-0.02
222.873	-0.02
223.342	-0.02
223.812	-0.01
224.281	-0.01
224.749	-0
225.218	0
225.687	0.01
226.156	0.02
226.625	0.03
227.094	0.04
227.563	0.06
228.031	0.06
228.5	0.08
228.969	0.1
229.438	0.11
229.906	0.13
230.375	0.16
230.844	0.18
231.312	0.2
231.781	0.22
232.249	0.25
232.718	0.27
233.186	0.3
233.655	0.32
234.123	0.34
234.591	0.36
235.06	0.38
235.528	0.4
235.996	0.41
236.465	0.43
236.933	0.44
237.401	0.45
237.869	0.46
238.337	0.47
238.805	0.48
239.274	0.49
239.742	0.49
240.21	0.5
240.678	0.5
241.146	0.51
241.614	0.51
242.081	0.52
242.549	0.52
243.017	0.52
243.485	0.53
243.953	0.53
244.421	0.53
244.888	0.53
245.356	0.54
245.824	0.54
246.291	0.54
246.759	0.54
247.227	0.54
247.694	0.55
248.162	0.55
248.629	0.55
249.097	0.55
249.564	0.55
250.032	0.55
250.499	0.56
250.967	0.56
251.434	0.56
251.901	0.56
252.369	0.56
252.836	0.56
253.303	0.57
253.77	0.57
254.237	0.57
254.705	0.57
255.172	0.57
255.639	0.57
256.106	0.57
256.573	0.57
257.04	0.57
257.507	0.57
257.974	0.57
258.441	0.57
258.908	0.57
259.375	0.57
259.841	0.57
260.308	0.57
260.775	0.57
261.242	0.57
261.709	0.57
262.175	0.57
262.642	0.57
263.109	0.57
263.575	0.57
264.042	0.56
264.508	0.56
264.975	0.56
265.441	0.56
265.908	0.56
266.374	0.56
266.841	0.55
267.307	0.55
267.773	0.55
268.24	0.55
268.706	0.55
269.172	0.54
269.639	0.54
270.105	0.54
270.571	0.54
271.037	0.53
271.503	0.53
271.969	0.53
272.435	0.52
272.902	0.52
273.368	0.52
273.834	0.51
274.3	0.51
274.765	0.51
275.231	0.5
275.697	0.5
276.163	0.5
276.629	0.49
277.095	0.49
277.56	0.49
278.026	0.48
278.492	0.48
278.958	0.48
279.423	0.47
279.889	0.47
280.354	0.47
280.82	0.46
281.286	0.46
281.751	0.45
282.217	0.45
282.682	0.45
283.147	0.44
283.613	0.44
284.078	0.44
284.544	0.44
285.009	0.43
285.474	0.43
285.939	0.43
286.405	0.42
286.87	0.42
287.335	0.42
287.8	0.42
288.265	0.41
288.73	0.41
289.195	0.41
289.66	0.41
290.125	0.4
290.59	0.4
291.055	0.4
291.52	0.4
291.985	0.39
292.45	0.39
292.915	0.39
293.38	0.39
293.844	0.39
294.309	0.38
294.774	0.38
295.239	0.38
295.703	0.38
296.168	0.38
296.632	0.37
297.097	0.37
297.562	0.37
298.026	0.37
298.491	0.37
298.955	0.37
299.419	0.37
299.884	0.37
300.348	0.36
300.813	0.36
301.277	0.36
301.741	0.36
302.205	0.36
302.67	0.36
303.134	0.36
303.598	0.35
304.062	0.35
304.526	0.35
304.99	0.35
305.454	0.35
305.919	0.35
306.383	0.35
306.847	0.35
307.31	0.35
307.774	0.34
308.238	0.34
308.702	0.34
309.166	0.34
309.63	0.34
310.094	0.34
310.557	0.34
311.021	0.34
311.485	0.34
311.948	0.33
312.412	0.33
312.876	0.33
313.339	0.33
313.803	0.33
314.266	0.33
314.73	0.33
315.193	0.33
315.657	0.33
316.12	0.33
316.584	0.32
317.047	0.32
317.51	0.32
317.973	0.32
318.437	0.32
318.9	0.32
319.363	0.32
319.826	0.32
320.29	0.32
320.753	0.32
321.216	0.32
321.679	0.31
322.142	0.31
322.605	0.31
323.068	0.31
323.531	0.31
323.994	0.31
324.457	0.31
324.92	0.31
325.382	0.31
325.845	0.31
326.308	0.3
326.771	0.3
327.233	0.3
327.696	0.3
328.159	0.3
328.622	0.3
329.084	0.3
329.547	0.3
330.009	0.3
330.472	0.3
330.934	0.3
331.397	0.3
331.859	0.3
332.322	0.29
332.784	0.29
333.246	0.29
333.709	0.29
334.171	0.29
334.633	0.29
335.096	0.29
335.558	0.29
336.02	0.29
336.482	0.29
336.944	0.29
337.406	0.29
337.868	0.29
338.331	0.29
338.793	0.29
339.255	0.28
339.717	0.28
340.178	0.28
340.64	0.28
341.102	0.28
341.564	0.28
342.026	0.28
342.488	0.28
342.949	0.28
343.411	0.28
343.873	0.28
344.335	0.28
344.796	0.28
345.258	0.28
345.719	0.28
346.181	0.28
346.643	0.28
347.104	0.28
347.566	0.28
348.027	0.28
348.488	0.28
348.95	0.28
349.411	0.27
349.873	0.27
350.334	0.27
350.795	0.27
351.256	0.27
351.718	0.27
352.179	0.27
352.64	0.27
353.101	0.27
353.562	0.27
354.023	0.27
354.484	0.27
354.945	0.27
