Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-1_8a808-40to10hyt-0_5cpm_Absorbance__52__00441.txt Node

Date: Tue Feb 06 15:50:20 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.26
199.384	-0.23
199.855	-0.18
200.325	-0.14
200.796	-0.12
201.266	-0.1
201.737	-0.09
202.207	-0.08
202.677	-0.08
203.147	-0.07
203.618	-0.06
204.088	-0.05
204.558	-0.04
205.028	-0.04
205.498	-0.04
205.968	-0.04
206.439	-0.04
206.909	-0.04
207.379	-0.04
207.849	-0.04
208.319	-0.05
208.789	-0.04
209.258	-0.05
209.728	-0.05
210.198	-0.05
210.668	-0.05
211.138	-0.05
211.608	-0.05
212.077	-0.05
212.547	-0.05
213.017	-0.05
213.486	-0.05
213.956	-0.05
214.426	-0.05
214.895	-0.05
215.365	-0.05
215.834	-0.05
216.304	-0.05
216.773	-0.04
217.243	-0.04
217.712	-0.04
218.181	-0.03
218.651	-0.03
219.12	-0.03
219.589	-0.02
220.058	-0.02
220.528	-0.02
220.997	-0.02
221.466	-0.01
221.935	-0.01
222.404	-0.01
222.873	-0
223.342	-0
223.812	0
224.281	0
224.749	0.01
225.218	0.01
225.687	0.02
226.156	0.03
226.625	0.04
227.094	0.04
227.563	0.06
228.031	0.07
228.5	0.08
228.969	0.1
229.438	0.11
229.906	0.13
230.375	0.15
230.844	0.18
231.312	0.2
231.781	0.21
232.249	0.24
232.718	0.26
233.186	0.28
233.655	0.3
234.123	0.32
234.591	0.34
235.06	0.36
235.528	0.37
235.996	0.38
236.465	0.39
236.933	0.4
237.401	0.41
237.869	0.42
238.337	0.43
238.805	0.44
239.274	0.44
239.742	0.45
240.21	0.45
240.678	0.46
241.146	0.46
241.614	0.46
242.081	0.47
242.549	0.47
243.017	0.47
243.485	0.47
243.953	0.48
244.421	0.48
244.888	0.48
245.356	0.48
245.824	0.48
246.291	0.49
246.759	0.49
247.227	0.49
247.694	0.49
248.162	0.49
248.629	0.5
249.097	0.5
249.564	0.5
250.032	0.5
250.499	0.5
250.967	0.5
251.434	0.51
251.901	0.51
252.369	0.51
252.836	0.51
253.303	0.51
253.77	0.51
254.237	0.51
254.705	0.52
255.172	0.52
255.639	0.52
256.106	0.52
256.573	0.52
257.04	0.52
257.507	0.52
257.974	0.52
258.441	0.52
258.908	0.52
259.375	0.52
259.841	0.52
260.308	0.52
260.775	0.52
261.242	0.52
261.709	0.52
262.175	0.52
262.642	0.52
263.109	0.52
263.575	0.52
264.042	0.51
264.508	0.51
264.975	0.51
265.441	0.51
265.908	0.51
266.374	0.51
266.841	0.51
267.307	0.5
267.773	0.5
268.24	0.5
268.706	0.5
269.172	0.5
269.639	0.49
270.105	0.49
270.571	0.49
271.037	0.49
271.503	0.48
271.969	0.48
272.435	0.48
272.902	0.48
273.368	0.47
273.834	0.47
274.3	0.47
274.765	0.47
275.231	0.46
275.697	0.46
276.163	0.46
276.629	0.45
277.095	0.45
277.56	0.45
278.026	0.45
278.492	0.44
278.958	0.44
279.423	0.43
279.889	0.43
280.354	0.43
280.82	0.42
281.286	0.42
281.751	0.42
282.217	0.41
282.682	0.41
283.147	0.41
283.613	0.41
284.078	0.4
284.544	0.4
285.009	0.4
285.474	0.4
285.939	0.39
286.405	0.39
286.87	0.39
287.335	0.39
287.8	0.38
288.265	0.38
288.73	0.38
289.195	0.38
289.66	0.37
290.125	0.37
290.59	0.37
291.055	0.37
291.52	0.37
291.985	0.36
292.45	0.36
292.915	0.36
293.38	0.36
293.844	0.36
294.309	0.36
294.774	0.35
295.239	0.35
295.703	0.35
296.168	0.35
296.632	0.35
297.097	0.35
297.562	0.35
298.026	0.34
298.491	0.34
298.955	0.34
299.419	0.34
299.884	0.34
300.348	0.34
300.813	0.34
301.277	0.34
301.741	0.34
302.205	0.33
302.67	0.33
303.134	0.33
303.598	0.33
304.062	0.33
304.526	0.33
304.99	0.33
305.454	0.33
305.919	0.33
306.383	0.33
306.847	0.32
307.31	0.32
307.774	0.32
308.238	0.32
308.702	0.32
309.166	0.32
309.63	0.32
310.094	0.32
310.557	0.32
311.021	0.32
311.485	0.32
311.948	0.31
312.412	0.31
312.876	0.31
313.339	0.31
313.803	0.31
314.266	0.31
314.73	0.31
315.193	0.31
315.657	0.31
316.12	0.31
316.584	0.31
317.047	0.31
317.51	0.3
317.973	0.3
318.437	0.3
318.9	0.3
319.363	0.3
319.826	0.3
320.29	0.3
320.753	0.3
321.216	0.3
321.679	0.3
322.142	0.3
322.605	0.3
323.068	0.29
323.531	0.29
323.994	0.29
324.457	0.29
324.92	0.29
325.382	0.29
325.845	0.29
326.308	0.29
326.771	0.29
327.233	0.29
327.696	0.29
328.159	0.29
328.622	0.29
329.084	0.28
329.547	0.28
330.009	0.28
330.472	0.28
330.934	0.28
331.397	0.28
331.859	0.28
332.322	0.28
332.784	0.28
333.246	0.28
333.709	0.28
334.171	0.28
334.633	0.28
335.096	0.28
335.558	0.28
336.02	0.27
336.482	0.27
336.944	0.27
337.406	0.27
337.868	0.27
338.331	0.27
338.793	0.27
339.255	0.27
339.717	0.27
340.178	0.27
340.64	0.27
341.102	0.27
341.564	0.27
342.026	0.27
342.488	0.27
342.949	0.27
343.411	0.27
343.873	0.27
344.335	0.27
344.796	0.27
345.258	0.27
345.719	0.26
346.181	0.26
346.643	0.26
347.104	0.26
347.566	0.26
348.027	0.26
348.488	0.26
348.95	0.26
349.411	0.26
349.873	0.26
350.334	0.26
350.795	0.26
351.256	0.26
351.718	0.26
352.179	0.26
352.64	0.26
353.101	0.26
353.562	0.26
354.023	0.26
354.484	0.26
354.945	0.26
355.406	0.26
355.867	0.26
356.328	0.26
356.789	0.26
357.25	0.26
357.711	0.26
358.172	0.26
358.633	0.26
359.093	0.26
359.554	0.26
360.015	0.26
360.476	0.26
360.936	0.26
361.397	0.26
361.858	0.26
362.318	0.26
362.779	0.26
363.239	0.26
363.7	0.26
364.16	0.26
364.621	0.26
365.081	0.26
365.541	0.26
366.002	0.25
366.462	0.25
366.922	0.25
367.383	0.25
367.843	0.25
368.303	0.25
368.763	0.25
369.223	0.25
369.684	0.25
370.144	0.25
370.604	0.25
371.064	0.25
371.524	0.25
371.984	0.25
372.444	0.25
372.904	0.25
373.363	0.25
373.823	0.25
374.283	0.25
374.743	0.25
375.203	0.25
375.663	0.25
376.122	0.25
376.582	0.25
377.042	0.25
377.501	0.25
377.961	0.25
378.42	0.25
378.88	0.25
379.34	0.25
379.799	0.25
380.259	0.25
380.718	0.25
381.177	0.25
381.637	0.25
382.096	0.25
382.555	0.25
383.015	0.24
383.474	0.24
383.933	0.24
384.393	0.24
384.852	0.24
385.311	0.24
385.77	0.24
386.229	0.24
386.688	0.24
387.147	0.24
387.606	0.24
388.065	0.24
388.524	0.24
388.983	0.24
389.442	0.24
389.901	0.24
390.36	0.24
390.819	0.24
391.277	0.24
391.736	0.24
392.195	0.24
392.654	0.24
393.112	0.24
393.571	0.24
394.03	0.24
394.488	0.24
394.947	0.24
395.405	0.24
395.864	0.24
396.322	0.24
396.781	0.24
397.239	0.23
397.698	0.23
398.156	0.23
398.614	0.23
399.073	0.23
399.531	0.23
399.989	0.23
400.447	0.23
400.905	0.23
401.364	0.23
401.822	0.23
402.28	0.23
402.738	0.23
403.196	0.23
403.654	0.23
404.112	0.23
404.57	0.23
405.028	0.23
405.486	0.23
405.944	0.23
406.402	0.23
406.859	0.23
407.317	0.23
407.775	0.23
408.233	0.23
408.691	0.23
409.148	0.23
409.606	0.23
410.064	0.23
410.521	0.23
410.979	0.23
411.436	0.23
411.894	0.23
412.351	0.22
412.809	0.22
413.266	0.22
413.724	0.22
414.181	0.22
414.638	0.22
415.096	0.22
415.553	0.22
416.01	0.22
416.467	0.22
416.925	0.22
417.382	0.22
417.839	0.22
418.296	0.22
418.753	0.22
419.21	0.22
419.667	0.22
420.124	0.22
420.581	0.22
421.038	0.22
421.495	0.22
421.952	0.22
422.409	0.22
422.866	0.22
423.322	0.22
423.779	0.22
424.236	0.22
424.693	0.22
425.149	0.22
425.606	0.22
426.063	0.22
426.519	0.22
426.976	0.22
427.433	0.22
427.889	0.22
428.346	0.22
428.802	0.22
429.258	0.22
429.715	0.22
430.171	0.21
430.628	0.21
431.084	0.21
431.54	0.21
431.997	0.21
432.453	0.21
432.909	0.21
433.365	0.21
433.821	0.21
434.277	0.21
434.734	0.21
435.19	0.21
435.646	0.21
436.102	0.21
436.558	0.21
437.014	0.21
437.47	0.21
437.925	0.21
438.381	0.21
438.837	0.21
439.293	0.21
439.749	0.21
440.205	0.21
440.66	0.21
441.116	0.21
441.572	0.21
442.027	0.21
442.483	0.21
442.939	0.21
443.394	0.21
443.85	0.21
444.305	0.21
444.761	0.21
445.216	0.21
445.672	0.21
446.127	0.21
446.582	0.21
447.038	0.21
447.493	0.21
447.948	0.21
448.403	0.21
448.859	0.21
449.314	0.21
449.769	0.21
450.224	0.21
450.679	0.21
451.134	0.21
451.589	0.21
452.044	0.21
452.499	0.21
452.954	0.21
453.409	0.21
453.864	0.21
454.319	0.21
454.774	0.21
455.229	0.21
455.684	0.21
456.138	0.21
456.593	0.21
457.048	0.21
457.503	0.21
457.957	0.21
458.412	0.21
458.866	0.21
459.321	0.21
459.776	0.21
460.23	0.21
460.685	0.21
461.139	0.21
461.593	0.21
462.048	0.21
462.502	0.21
462.957	0.21
463.411	0.21
463.865	0.21
464.319	0.21
464.774	0.21
465.228	0.21
465.682	0.21
466.136	0.21
466.59	0.21
467.044	0.21
467.499	0.21
467.953	0.21
468.407	0.21
468.861	0.21
469.315	0.21
469.768	0.21
470.222	0.21
470.676	0.21
471.13	0.21
471.584	0.21
472.038	0.21
472.491	0.22
472.945	0.22
473.399	0.22
473.852	0.22
474.306	0.22
474.76	0.22
475.213	0.22
475.667	0.22
476.12	0.22
476.574	0.22
477.027	0.22
477.481	0.22
477.934	0.22
478.388	0.22
478.841	0.22
479.294	0.22
479.748	0.22
480.201	0.23
480.654	0.23
481.107	0.23
481.561	0.23
482.014	0.23
482.467	0.23
482.92	0.23
483.373	0.23
483.826	0.23
484.279	0.23
484.732	0.23
485.185	0.24
485.638	0.24
486.091	0.24
486.544	0.24
486.997	0.24
487.449	0.24
487.902	0.24
488.355	0.24
488.808	0.24
489.26	0.25
489.713	0.25
490.166	0.25
490.618	0.25
491.071	0.25
