Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-1_8a808-40to10hyt-0_5cpm_Absorbance__84__00473.txt Node

Date: Tue Feb 06 16:06:20 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.26
199.384	-0.22
199.855	-0.18
200.325	-0.15
200.796	-0.12
201.266	-0.11
201.737	-0.11
202.207	-0.1
202.677	-0.09
203.147	-0.09
203.618	-0.08
204.088	-0.07
204.558	-0.06
205.028	-0.06
205.498	-0.05
205.968	-0.05
206.439	-0.06
206.909	-0.05
207.379	-0.05
207.849	-0.06
208.319	-0.06
208.789	-0.05
209.258	-0.06
209.728	-0.06
210.198	-0.06
210.668	-0.06
211.138	-0.06
211.608	-0.06
212.077	-0.07
212.547	-0.07
213.017	-0.07
213.486	-0.07
213.956	-0.07
214.426	-0.07
214.895	-0.06
215.365	-0.07
215.834	-0.06
216.304	-0.06
216.773	-0.06
217.243	-0.06
217.712	-0.05
218.181	-0.05
218.651	-0.05
219.12	-0.05
219.589	-0.04
220.058	-0.04
220.528	-0.04
220.997	-0.04
221.466	-0.03
221.935	-0.04
222.404	-0.03
222.873	-0.03
223.342	-0.03
223.812	-0.03
224.281	-0.02
224.749	-0.02
225.218	-0.01
225.687	-0.01
226.156	-0
226.625	0.01
227.094	0.01
227.563	0.02
228.031	0.03
228.5	0.04
228.969	0.06
229.438	0.07
229.906	0.09
230.375	0.11
230.844	0.13
231.312	0.15
231.781	0.16
232.249	0.18
232.718	0.2
233.186	0.22
233.655	0.23
234.123	0.25
234.591	0.26
235.06	0.27
235.528	0.28
235.996	0.29
236.465	0.3
236.933	0.31
237.401	0.32
237.869	0.32
238.337	0.33
238.805	0.33
239.274	0.34
239.742	0.34
240.21	0.34
240.678	0.34
241.146	0.35
241.614	0.35
242.081	0.35
242.549	0.35
243.017	0.35
243.485	0.36
243.953	0.36
244.421	0.36
244.888	0.36
245.356	0.36
245.824	0.36
246.291	0.37
246.759	0.37
247.227	0.37
247.694	0.37
248.162	0.37
248.629	0.38
249.097	0.38
249.564	0.38
250.032	0.38
250.499	0.38
250.967	0.38
251.434	0.39
251.901	0.39
252.369	0.39
252.836	0.39
253.303	0.39
253.77	0.39
254.237	0.39
254.705	0.4
255.172	0.4
255.639	0.4
256.106	0.4
256.573	0.4
257.04	0.4
257.507	0.4
257.974	0.4
258.441	0.4
258.908	0.4
259.375	0.4
259.841	0.4
260.308	0.4
260.775	0.4
261.242	0.4
261.709	0.4
262.175	0.4
262.642	0.4
263.109	0.4
263.575	0.4
264.042	0.4
264.508	0.4
264.975	0.39
265.441	0.39
265.908	0.39
266.374	0.39
266.841	0.39
267.307	0.39
267.773	0.39
268.24	0.39
268.706	0.38
269.172	0.38
269.639	0.38
270.105	0.38
270.571	0.38
271.037	0.37
271.503	0.37
271.969	0.37
272.435	0.37
272.902	0.37
273.368	0.36
273.834	0.36
274.3	0.36
274.765	0.36
275.231	0.36
275.697	0.35
276.163	0.35
276.629	0.35
277.095	0.35
277.56	0.34
278.026	0.34
278.492	0.34
278.958	0.33
279.423	0.33
279.889	0.33
280.354	0.33
280.82	0.32
281.286	0.32
281.751	0.32
282.217	0.32
282.682	0.31
283.147	0.31
283.613	0.31
284.078	0.31
284.544	0.31
285.009	0.3
285.474	0.3
285.939	0.3
286.405	0.3
286.87	0.3
287.335	0.29
287.8	0.29
288.265	0.29
288.73	0.29
289.195	0.29
289.66	0.29
290.125	0.28
290.59	0.28
291.055	0.28
291.52	0.28
291.985	0.28
292.45	0.28
292.915	0.28
293.38	0.27
293.844	0.27
294.309	0.27
294.774	0.27
295.239	0.27
295.703	0.27
296.168	0.27
296.632	0.27
297.097	0.27
297.562	0.26
298.026	0.26
298.491	0.26
298.955	0.26
299.419	0.26
299.884	0.26
300.348	0.26
300.813	0.26
301.277	0.26
301.741	0.26
302.205	0.26
302.67	0.26
303.134	0.26
303.598	0.26
304.062	0.26
304.526	0.26
304.99	0.25
305.454	0.25
305.919	0.25
306.383	0.25
306.847	0.25
307.31	0.25
307.774	0.25
308.238	0.25
308.702	0.25
309.166	0.25
309.63	0.25
310.094	0.25
310.557	0.25
311.021	0.25
311.485	0.25
311.948	0.25
312.412	0.25
312.876	0.25
313.339	0.25
313.803	0.24
314.266	0.24
314.73	0.24
315.193	0.24
315.657	0.24
316.12	0.24
316.584	0.24
317.047	0.24
317.51	0.24
317.973	0.24
318.437	0.24
318.9	0.24
319.363	0.24
319.826	0.24
320.29	0.24
320.753	0.24
321.216	0.24
321.679	0.24
322.142	0.24
322.605	0.24
323.068	0.24
323.531	0.23
323.994	0.23
324.457	0.23
324.92	0.23
325.382	0.23
325.845	0.23
326.308	0.23
326.771	0.23
327.233	0.23
327.696	0.23
328.159	0.23
328.622	0.23
329.084	0.23
329.547	0.23
330.009	0.23
330.472	0.23
330.934	0.23
331.397	0.23
331.859	0.23
332.322	0.23
