Data from 2024-02-06-100ns-20nr-25nacl-100h2o-7bp2-1_8a808-40to10hyt-0_5cpm_Absorbance__61__00450.txt Node

Date: Tue Feb 06 15:54:50 CET 2024
User: Laser008
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
198.914	-0.25
199.384	-0.22
199.855	-0.17
200.325	-0.13
200.796	-0.11
201.266	-0.09
201.737	-0.09
202.207	-0.08
202.677	-0.08
203.147	-0.08
203.618	-0.07
204.088	-0.05
204.558	-0.05
205.028	-0.05
205.498	-0.05
205.968	-0.04
206.439	-0.05
206.909	-0.04
207.379	-0.04
207.849	-0.04
208.319	-0.04
208.789	-0.04
209.258	-0.04
209.728	-0.04
210.198	-0.04
210.668	-0.04
211.138	-0.05
211.608	-0.04
212.077	-0.05
212.547	-0.05
213.017	-0.05
213.486	-0.05
213.956	-0.05
214.426	-0.05
214.895	-0.05
215.365	-0.05
215.834	-0.05
216.304	-0.05
216.773	-0.04
217.243	-0.04
217.712	-0.04
218.181	-0.04
218.651	-0.04
219.12	-0.04
219.589	-0.03
220.058	-0.03
220.528	-0.03
220.997	-0.03
221.466	-0.03
221.935	-0.03
222.404	-0.03
222.873	-0.02
223.342	-0.02
223.812	-0.02
224.281	-0.01
224.749	-0.01
225.218	-0
225.687	0
226.156	0.01
226.625	0.02
227.094	0.02
227.563	0.03
228.031	0.04
228.5	0.05
228.969	0.06
229.438	0.07
229.906	0.09
230.375	0.1
230.844	0.12
231.312	0.13
231.781	0.15
232.249	0.16
232.718	0.18
233.186	0.19
233.655	0.21
234.123	0.22
234.591	0.23
235.06	0.24
235.528	0.25
235.996	0.26
236.465	0.27
236.933	0.27
237.401	0.28
237.869	0.28
238.337	0.29
238.805	0.29
239.274	0.29
239.742	0.3
240.21	0.3
240.678	0.3
241.146	0.3
241.614	0.3
242.081	0.31
242.549	0.31
243.017	0.31
243.485	0.31
243.953	0.31
244.421	0.31
244.888	0.31
245.356	0.32
245.824	0.32
246.291	0.32
246.759	0.32
247.227	0.32
247.694	0.32
248.162	0.33
248.629	0.33
249.097	0.33
249.564	0.33
250.032	0.33
250.499	0.33
250.967	0.34
251.434	0.34
251.901	0.34
252.369	0.34
252.836	0.34
253.303	0.34
253.77	0.34
254.237	0.34
254.705	0.35
255.172	0.35
255.639	0.35
256.106	0.35
256.573	0.35
257.04	0.35
257.507	0.35
257.974	0.35
258.441	0.35
258.908	0.35
259.375	0.35
259.841	0.35
260.308	0.35
260.775	0.35
261.242	0.35
261.709	0.35
262.175	0.35
262.642	0.35
263.109	0.35
263.575	0.35
264.042	0.35
264.508	0.35
264.975	0.35
265.441	0.35
265.908	0.35
266.374	0.35
266.841	0.35
267.307	0.34
267.773	0.34
268.24	0.34
268.706	0.34
269.172	0.34
269.639	0.34
270.105	0.34
270.571	0.33
271.037	0.33
271.503	0.33
271.969	0.33
272.435	0.33
272.902	0.33
273.368	0.32
273.834	0.32
274.3	0.32
274.765	0.32
275.231	0.32
275.697	0.31
276.163	0.31
276.629	0.31
277.095	0.31
277.56	0.31
278.026	0.3
278.492	0.3
278.958	0.3
279.423	0.3
279.889	0.29
280.354	0.29
280.82	0.29
281.286	0.29
281.751	0.28
282.217	0.28
282.682	0.28
283.147	0.28
283.613	0.28
284.078	0.28
284.544	0.27
285.009	0.27
285.474	0.27
285.939	0.27
286.405	0.27
286.87	0.27
287.335	0.26
287.8	0.26
288.265	0.26
288.73	0.26
289.195	0.26
289.66	0.26
290.125	0.25
290.59	0.25
291.055	0.25
291.52	0.25
291.985	0.25
292.45	0.25
292.915	0.25
293.38	0.25
293.844	0.25
294.309	0.25
294.774	0.24
295.239	0.24
295.703	0.24
296.168	0.24
296.632	0.24
297.097	0.24
297.562	0.24
298.026	0.24
298.491	0.24
298.955	0.24
299.419	0.24
299.884	0.24
300.348	0.24
300.813	0.24
301.277	0.24
301.741	0.24
302.205	0.23
302.67	0.23
303.134	0.23
303.598	0.23
304.062	0.23
304.526	0.23
304.99	0.23
305.454	0.23
305.919	0.23
306.383	0.23
306.847	0.23
307.31	0.23
307.774	0.23
308.238	0.23
308.702	0.23
309.166	0.23
309.63	0.23
310.094	0.23
310.557	0.23
311.021	0.23
311.485	0.23
311.948	0.23
312.412	0.23
312.876	0.23
313.339	0.23
313.803	0.23
314.266	0.23
314.73	0.22
315.193	0.22
315.657	0.22
316.12	0.22
316.584	0.22
317.047	0.22
317.51	0.22
317.973	0.22
318.437	0.22
318.9	0.22
319.363	0.22
319.826	0.22
320.29	0.22
320.753	0.22
321.216	0.22
321.679	0.22
322.142	0.22
322.605	0.22
323.068	0.22
323.531	0.22
