Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__1486__02857.txt Node

Date: Mon Jan 15 11:03:00 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.547
199	-0.52
200	-0.446
200	-0.387
201	-0.345
201	-0.323
202	-0.301
202	-0.296
203	-0.288
203	-0.285
204	-0.268
204	-0.253
205	-0.238
205	-0.231
205	-0.232
206	-0.235
206	-0.238
207	-0.235
207	-0.236
208	-0.237
208	-0.236
209	-0.235
209	-0.241
210	-0.243
210	-0.244
211	-0.244
211	-0.245
212	-0.247
212	-0.249
213	-0.249
213	-0.248
213	-0.251
214	-0.252
214	-0.252
215	-0.251
215	-0.255
216	-0.256
216	-0.259
217	-0.256
217	-0.257
218	-0.258
218	-0.255
219	-0.252
219	-0.255
220	-0.255
220	-0.258
221	-0.256
221	-0.255
221	-0.251
222	-0.249
222	-0.246
223	-0.239
223	-0.24
224	-0.239
224	-0.231
225	-0.221
225	-0.213
226	-0.206
226	-0.196
227	-0.184
227	-0.175
228	-0.161
228	-0.15
229	-0.13
229	-0.106
229	-0.086
230	-0.065
230	-0.04
231	-0.015
231	0.009
232	0.031
232	0.055
233	0.078
233	0.102
234	0.121
234	0.139
235	0.156
235	0.171
236	0.185
236	0.198
236	0.21
237	0.221
237	0.231
238	0.24
238	0.247
239	0.254
239	0.26
240	0.265
240	0.269
241	0.273
241	0.276
242	0.279
242	0.282
243	0.284
243	0.286
243	0.288
244	0.29
244	0.292
245	0.293
245	0.295
246	0.296
246	0.298
247	0.299
247	0.3
248	0.302
248	0.303
249	0.304
249	0.305
250	0.306
250	0.307
250	0.309
251	0.31
251	0.31
252	0.312
252	0.312
253	0.313
253	0.314
254	0.314
254	0.315
255	0.316
255	0.316
256	0.316
256	0.317
257	0.317
257	0.317
258	0.317
258	0.317
258	0.317
259	0.317
259	0.316
260	0.316
260	0.316
261	0.315
261	0.315
262	0.314
262	0.313
263	0.313
263	0.312
264	0.31
264	0.309
265	0.308
265	0.307
265	0.306
266	0.305
266	0.303
267	0.302
267	0.3
268	0.299
268	0.297
269	0.295
269	0.293
270	0.292
270	0.29
271	0.288
271	0.286
272	0.284
272	0.282
272	0.28
273	0.278
273	0.276
274	0.274
274	0.273
275	0.27
275	0.269
276	0.267
276	0.264
277	0.263
277	0.261
278	0.259
278	0.257
278	0.255
279	0.253
279	0.25
280	0.248
280	0.246
281	0.244
281	0.242
282	0.239
282	0.237
283	0.235
283	0.233
284	0.231
284	0.229
285	0.228
285	0.226
285	0.224
286	0.223
286	0.221
287	0.22
287	0.218
288	0.217
288	0.215
289	0.214
289	0.213
290	0.211
290	0.21
291	0.209
291	0.208
292	0.207
292	0.205
292	0.204
293	0.203
293	0.202
294	0.201
294	0.2
295	0.199
295	0.198
296	0.198
296	0.197
297	0.196
297	0.196
298	0.195
298	0.194
298	0.193
299	0.193
299	0.192
300	0.192
300	0.191
301	0.191
301	0.19
302	0.19
302	0.189
303	0.189
303	0.188
304	0.188
304	0.188
305	0.187
305	0.187
305	0.186
306	0.186
306	0.185
307	0.185
307	0.184
308	0.184
308	0.183
309	0.183
309	0.183
310	0.182
310	0.182
311	0.181
311	0.181
311	0.18
312	0.18
312	0.18
313	0.179
313	0.179
314	0.178
314	0.178
315	0.178
315	0.177
316	0.177
316	0.177
317	0.176
317	0.176
318	0.175
318	0.175
318	0.175
319	0.174
319	0.174
320	0.173
320	0.173
321	0.173
321	0.172
322	0.172
322	0.171
323	0.171
323	0.171
324	0.17
324	0.17
324	0.169
325	0.169
325	0.168
326	0.168
326	0.168
327	0.167
327	0.167
328	0.167
328	0.166
329	0.166
329	0.165
330	0.165
330	0.165
330	0.164
331	0.164
331	0.163
332	0.163
332	0.163
333	0.162
333	0.162
334	0.161
334	0.16
335	0.16
335	0.16
336	0.159
336	0.159
336	0.159
337	0.158
337	0.158
338	0.157
338	0.157
339	0.157
339	0.157
340	0.156
340	0.156
341	0.155
341	0.155
342	0.155
342	0.154
342	0.154
343	0.154
343	0.153
344	0.153
344	0.153
345	0.153
345	0.152
346	0.152
346	0.152
347	0.152
347	0.152
348	0.152
348	0.152
348	0.151
349	0.151
349	0.151
350	0.151
350	0.151
351	0.15
351	0.15
352	0.15
352	0.15
353	0.15
353	0.15
354	0.149
354	0.149
354	0.149
355	0.149
355	0.149
356	0.149
356	0.149
357	0.149
357	0.148
358	0.148
358	0.148
359	0.148
359	0.148
360	0.148
360	0.148
360	0.148
361	0.147
361	0.147
362	0.147
362	0.147
363	0.147
363	0.147
364	0.147
364	0.146
365	0.146
365	0.146
366	0.146
366	0.146
366	0.146
367	0.146
367	0.146
368	0.146
368	0.146
369	0.146
369	0.146
370	0.146
370	0.146
371	0.146
371	0.146
372	0.146
372	0.146
372	0.146
373	0.146
373	0.146
374	0.146
374	0.146
375	0.146
375	0.146
376	0.146
376	0.146
377	0.145
377	0.146
378	0.145
378	0.145
378	0.145
379	0.145
379	0.145
380	0.145
380	0.145
381	0.145
381	0.145
382	0.145
382	0.145
383	0.144
383	0.144
383	0.144
384	0.144
384	0.144
385	0.144
385	0.143
386	0.143
386	0.143
387	0.143
387	0.143
388	0.143
388	0.143
389	0.143
389	0.143
389	0.143
390	0.143
390	0.143
391	0.143
391	0.143
392	0.143
392	0.143
393	0.143
393	0.143
394	0.143
394	0.142
394	0.142
395	0.142
395	0.142
396	0.142
396	0.142
397	0.141
397	0.141
398	0.141
398	0.141
399	0.141
399	0.141
400	0.141
400	0.141
400	0.141
401	0.141
401	0.14
402	0.14
402	0.14
403	0.14
403	0.14
404	0.14
404	0.14
405	0.14
405	0.14
405	0.14
406	0.14
406	0.14
407	0.14
407	0.14
408	0.139
408	0.139
409	0.139
409	0.139
410	0.139
410	0.139
411	0.139
411	0.138
411	0.138
412	0.138
412	0.138
413	0.138
413	0.137
414	0.137
414	0.137
415	0.137
415	0.137
416	0.137
416	0.136
416	0.136
417	0.136
417	0.136
418	0.136
418	0.136
419	0.136
419	0.136
420	0.136
420	0.136
421	0.136
421	0.136
421	0.137
422	0.137
422	0.137
423	0.137
423	0.136
424	0.136
424	0.135
425	0.135
425	0.135
426	0.135
426	0.135
427	0.135
427	0.135
427	0.135
428	0.135
428	0.135
429	0.135
429	0.135
430	0.135
430	0.135
431	0.135
431	0.135
432	0.134
432	0.134
432	0.134
433	0.133
433	0.133
434	0.133
434	0.134
435	0.133
435	0.133
436	0.133
436	0.133
437	0.133
437	0.132
437	0.133
438	0.133
438	0.133
439	0.133
439	0.132
440	0.132
440	0.132
441	0.132
441	0.132
442	0.132
442	0.132
442	0.132
443	0.132
443	0.132
444	0.132
444	0.132
445	0.132
445	0.132
446	0.132
446	0.132
447	0.132
447	0.132
447	0.132
448	0.132
448	0.132
449	0.132
449	0.131
450	0.132
450	0.131
451	0.131
451	0.131
452	0.131
452	0.131
452	0.131
453	0.131
453	0.131
454	0.131
454	0.131
455	0.131
455	0.131
456	0.131
456	0.131
457	0.131
457	0.131
458	0.131
458	0.132
458	0.132
459	0.132
459	0.132
460	0.131
460	0.131
461	0.131
461	0.131
462	0.131
462	0.131
463	0.131
463	0.132
463	0.132
464	0.132
464	0.132
465	0.132
465	0.132
466	0.132
466	0.132
467	0.132
467	0.132
467	0.131
468	0.131
468	0.13
469	0.131
469	0.131
470	0.131
470	0.131
471	0.131
471	0.132
472	0.132
472	0.132
472	0.132
473	0.133
473	0.133
474	0.133
474	0.133
475	0.133
475	0.134
476	0.134
476	0.134
477	0.134
477	0.134
477	0.134
478	0.134
478	0.134
479	0.134
479	0.134
480	0.135
480	0.135
481	0.135
481	0.136
482	0.136
482	0.137
482	0.137
483	0.138
483	0.14
484	0.14
484	0.139
485	0.139
485	0.14
486	0.14
486	0.14
487	0.141
487	0.141
487	0.141
488	0.141
488	0.141
489	0.142
489	0.143
490	0.144
490	0.145
491	0.145
491	0.146
492	0.147
492	0.147
492	0.148
493	0.149
493	0.15
494	0.151
494	0.152
495	0.153
495	0.154
496	0.155
496	0.157
496	0.158
497	0.159
497	0.16
498	0.16
498	0.161
499	0.161
499	0.162
500	0.163
500	0.164
501	0.164
501	0.165
501	0.165
502	0.166
502	0.167
503	0.168
503	0.169
504	0.169
504	0.17
505	0.171
505	0.172
506	0.173
506	0.174
506	0.175
507	0.175
507	0.176
508	0.177
508	0.179
509	0.18
509	0.18
510	0.182
510	0.183
511	0.183
511	0.185
511	0.185
512	0.187
512	0.187
513	0.187
513	0.188
514	0.189
514	0.19
515	0.19
515	0.19
515	0.191
516	0.191
516	0.192
517	0.192
517	0.193
518	0.194
518	0.194
519	0.194
519	0.194
520	0.195
520	0.195
520	0.196
521	0.196
521	0.196
522	0.196
522	0.196
523	0.196
523	0.197
524	0.197
524	0.197
524	0.197
525	0.197
525	0.197
526	0.197
526	0.197
527	0.197
527	0.197
528	0.197
528	0.197
529	0.197
529	0.196
529	0.196
530	0.196
530	0.196
531	0.196
531	0.196
532	0.195
532	0.195
533	0.194
533	0.194
533	0.193
534	0.193
534	0.192
535	0.192
535	0.192
536	0.192
536	0.191
537	0.191
537	0.191
538	0.19
538	0.19
538	0.19
539	0.189
539	0.189
540	0.188
540	0.187
541	0.186
541	0.186
542	0.185
542	0.185
542	0.184
543	0.184
543	0.183
544	0.183
544	0.183
545	0.183
545	0.182
546	0.182
546	0.181
547	0.18
547	0.179
547	0.179
548	0.178
548	0.178
549	0.177
549	0.176
550	0.175
550	0.174
551	0.173
551	0.173
551	0.173
552	0.172
552	0.171
553	0.171
553	0.171
554	0.17
554	0.169
555	0.168
555	0.168
556	0.167
556	0.167
556	0.166
557	0.166
557	0.165
558	0.165
558	0.164
559	0.163
559	0.162
560	0.161
560	0.16
560	0.16
561	0.16
561	0.16
562	0.159
562	0.158
563	0.157
563	0.156
564	0.155
564	0.155
564	0.154
565	0.154
565	0.154
566	0.153
566	0.152
567	0.152
567	0.152
568	0.152
568	0.151
568	0.151
569	0.151
