Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__223__01594.txt Node

Date: Mon Jan 15 10:20:54 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.521
199	-0.491
200	-0.417
200	-0.355
201	-0.317
201	-0.295
202	-0.274
202	-0.269
203	-0.262
203	-0.26
204	-0.244
204	-0.229
205	-0.215
205	-0.208
205	-0.211
206	-0.212
206	-0.218
207	-0.215
207	-0.215
208	-0.216
208	-0.215
209	-0.215
209	-0.22
210	-0.224
210	-0.225
211	-0.226
211	-0.227
212	-0.227
212	-0.228
213	-0.229
213	-0.228
213	-0.23
214	-0.23
214	-0.23
215	-0.229
215	-0.233
216	-0.234
216	-0.236
217	-0.234
217	-0.234
218	-0.235
218	-0.232
219	-0.229
219	-0.23
220	-0.229
220	-0.23
221	-0.229
221	-0.227
221	-0.223
222	-0.22
222	-0.218
223	-0.212
223	-0.213
224	-0.212
224	-0.203
225	-0.194
225	-0.188
226	-0.182
226	-0.17
227	-0.157
227	-0.149
228	-0.136
228	-0.124
229	-0.105
229	-0.081
229	-0.061
230	-0.039
230	-0.013
231	0.014
231	0.039
232	0.06
232	0.087
233	0.112
233	0.136
234	0.156
234	0.176
235	0.194
235	0.21
236	0.224
236	0.239
236	0.25
237	0.262
237	0.272
238	0.281
238	0.289
239	0.297
239	0.304
240	0.308
240	0.313
241	0.317
241	0.321
242	0.325
242	0.328
243	0.331
243	0.334
243	0.336
244	0.338
244	0.341
245	0.343
245	0.345
246	0.347
246	0.348
247	0.35
247	0.352
248	0.354
248	0.355
249	0.356
249	0.358
250	0.359
250	0.361
250	0.362
251	0.363
251	0.364
252	0.365
252	0.366
253	0.367
253	0.368
254	0.368
254	0.369
255	0.37
255	0.37
256	0.371
256	0.371
257	0.372
257	0.372
258	0.372
258	0.372
258	0.372
259	0.372
259	0.371
260	0.371
260	0.37
261	0.37
261	0.369
262	0.368
262	0.367
263	0.367
263	0.365
264	0.364
264	0.363
265	0.362
265	0.361
265	0.36
266	0.359
266	0.357
267	0.355
267	0.354
268	0.352
268	0.351
269	0.349
269	0.347
270	0.345
270	0.343
271	0.341
271	0.339
272	0.337
272	0.335
272	0.333
273	0.33
273	0.328
274	0.326
274	0.324
275	0.322
275	0.32
276	0.318
276	0.315
277	0.313
277	0.311
278	0.309
278	0.307
278	0.305
279	0.302
279	0.3
280	0.297
280	0.295
281	0.293
281	0.29
282	0.288
282	0.285
283	0.283
283	0.281
284	0.279
284	0.277
285	0.275
