Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__1249__02620.txt Node

Date: Mon Jan 15 10:55:06 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.543
199	-0.519
200	-0.443
200	-0.38
201	-0.341
201	-0.319
202	-0.296
202	-0.29
203	-0.282
203	-0.279
204	-0.261
204	-0.246
205	-0.23
205	-0.224
205	-0.227
206	-0.228
206	-0.232
207	-0.23
207	-0.229
208	-0.231
208	-0.23
209	-0.23
209	-0.236
210	-0.239
210	-0.239
211	-0.24
211	-0.241
212	-0.243
212	-0.245
213	-0.248
213	-0.248
213	-0.251
214	-0.252
214	-0.252
215	-0.251
215	-0.256
216	-0.257
216	-0.259
217	-0.256
217	-0.256
218	-0.256
218	-0.252
219	-0.249
219	-0.251
220	-0.25
220	-0.251
221	-0.249
221	-0.247
221	-0.243
222	-0.241
222	-0.239
223	-0.232
223	-0.233
224	-0.233
224	-0.224
225	-0.216
225	-0.209
226	-0.202
226	-0.192
227	-0.18
227	-0.173
228	-0.159
228	-0.147
229	-0.128
229	-0.105
229	-0.086
230	-0.065
230	-0.04
231	-0.015
231	0.01
232	0.031
232	0.057
233	0.08
233	0.104
234	0.123
234	0.142
235	0.16
235	0.175
236	0.189
236	0.202
236	0.214
237	0.225
237	0.235
238	0.243
238	0.251
239	0.258
239	0.264
240	0.268
240	0.272
241	0.276
241	0.279
242	0.282
242	0.284
243	0.287
243	0.289
243	0.291
244	0.293
244	0.295
245	0.296
245	0.298
246	0.299
246	0.301
247	0.302
247	0.304
248	0.305
248	0.307
249	0.308
249	0.309
250	0.31
250	0.311
250	0.313
251	0.314
251	0.315
252	0.316
252	0.317
253	0.317
253	0.318
254	0.318
254	0.319
255	0.32
255	0.32
256	0.32
256	0.321
257	0.321
257	0.321
258	0.321
258	0.321
258	0.321
259	0.321
259	0.321
260	0.32
260	0.32
261	0.32
261	0.319
262	0.318
262	0.317
263	0.316
263	0.315
264	0.314
264	0.313
