Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__1336__02707.txt Node

Date: Mon Jan 15 10:58:00 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.539
199	-0.513
200	-0.439
200	-0.377
201	-0.338
201	-0.316
202	-0.294
202	-0.29
203	-0.283
203	-0.279
204	-0.263
204	-0.249
205	-0.234
205	-0.228
205	-0.231
206	-0.233
206	-0.237
207	-0.234
207	-0.233
208	-0.234
208	-0.232
209	-0.232
209	-0.237
210	-0.239
210	-0.239
211	-0.239
211	-0.238
212	-0.238
212	-0.241
213	-0.241
213	-0.242
213	-0.245
214	-0.245
214	-0.246
215	-0.245
215	-0.25
216	-0.252
216	-0.255
217	-0.254
217	-0.255
218	-0.255
218	-0.254
219	-0.251
219	-0.254
220	-0.253
220	-0.254
221	-0.252
221	-0.251
221	-0.246
222	-0.243
222	-0.241
223	-0.236
223	-0.235
224	-0.234
224	-0.225
225	-0.216
225	-0.21
226	-0.205
226	-0.194
227	-0.182
227	-0.174
228	-0.159
228	-0.147
229	-0.129
229	-0.106
229	-0.086
230	-0.065
230	-0.039
231	-0.013
231	0.012
232	0.033
232	0.058
233	0.081
233	0.105
234	0.124
234	0.143
235	0.16
235	0.174
236	0.187
236	0.201
236	0.212
237	0.223
237	0.232
238	0.241
238	0.249
239	0.256
239	0.262
240	0.267
240	0.271
241	0.275
241	0.278
242	0.281
242	0.284
243	0.287
243	0.289
243	0.29
244	0.292
244	0.294
245	0.295
245	0.297
246	0.298
246	0.3
247	0.301
247	0.303
248	0.304
248	0.305
249	0.306
249	0.307
250	0.308
250	0.31
250	0.311
251	0.312
251	0.313
252	0.314
252	0.315
253	0.316
253	0.316
254	0.317
254	0.318
255	0.318
255	0.318
256	0.319
256	0.319
257	0.319
257	0.319
258	0.32
258	0.32
258	0.319
259	0.319
259	0.319
260	0.319
260	0.319
261	0.318
261	0.318
262	0.317
262	0.316
263	0.315
263	0.314
264	0.313
264	0.312
265	0.311
265	0.309
265	0.308
266	0.307
266	0.305
267	0.304
267	0.302
268	0.301
268	0.299
269	0.297
269	0.296
270	0.294
270	0.292
271	0.29
271	0.288
272	0.286
272	0.285
272	0.283
273	0.281
273	0.279
274	0.277
274	0.275
275	0.273
275	0.271
276	0.269
276	0.267
277	0.266
277	0.264
278	0.262
278	0.26
278	0.258
279	0.255
279	0.253
280	0.251
280	0.249
281	0.246
281	0.244
282	0.242
282	0.239
283	0.237
283	0.235
284	0.233
284	0.232
285	0.23
285	0.228
285	0.227
286	0.225
286	0.224
287	0.222
287	0.221
288	0.219
288	0.218
289	0.216
289	0.215
290	0.214
290	0.213
291	0.211
291	0.21
292	0.209
292	0.207
292	0.206
293	0.205
293	0.204
294	0.203
294	0.202
295	0.201
295	0.201
296	0.2
296	0.199
297	0.198
297	0.198
298	0.197
298	0.196
298	0.195
299	0.195
299	0.194
300	0.194
300	0.193
301	0.193
301	0.192
302	0.192
302	0.191
303	0.191
303	0.19
304	0.19
304	0.19
305	0.189
305	0.189
305	0.188
306	0.188
306	0.187
307	0.187
307	0.186
308	0.186
308	0.185
309	0.185
309	0.184
310	0.184
310	0.184
311	0.183
311	0.183
311	0.182
312	0.182
312	0.182
313	0.181
313	0.181
314	0.18
314	0.18
315	0.18
315	0.179
316	0.179
316	0.179
317	0.178
317	0.178
318	0.177
318	0.177
318	0.177
319	0.176
319	0.176
320	0.176
320	0.175
321	0.174
321	0.174
322	0.174
322	0.173
323	0.173
323	0.172
324	0.172
324	0.171
324	0.171
325	0.171
325	0.17
326	0.17
326	0.169
327	0.169
327	0.169
328	0.168
328	0.168
329	0.167
329	0.167
330	0.166
330	0.166
330	0.166
331	0.166
331	0.165
332	0.165
332	0.164
333	0.164
333	0.163
334	0.163
334	0.162
335	0.162
335	0.161
336	0.161
336	0.161
336	0.16
337	0.16
337	0.16
338	0.159
338	0.159
339	0.159
339	0.158
340	0.158
340	0.158
341	0.157
341	0.157
342	0.156
342	0.156
342	0.156
343	0.156
343	0.155
344	0.155
344	0.155
345	0.154
345	0.154
346	0.154
346	0.154
347	0.154
347	0.153
348	0.153
348	0.153
348	0.153
349	0.153
349	0.152
350	0.152
350	0.152
351	0.152
351	0.152
352	0.152
352	0.152
353	0.152
353	0.151
354	0.151
354	0.151
354	0.151
355	0.151
355	0.15
356	0.151
356	0.151
357	0.151
357	0.151
358	0.15
358	0.15
359	0.15
359	0.15
360	0.15
360	0.15
360	0.149
361	0.149
361	0.149
362	0.149
362	0.149
363	0.148
363	0.148
364	0.148
364	0.148
365	0.148
365	0.148
366	0.148
366	0.148
366	0.148
367	0.148
367	0.148
368	0.148
368	0.148
369	0.148
369	0.148
370	0.147
370	0.147
371	0.148
371	0.147
372	0.147
372	0.147
372	0.147
373	0.147
373	0.147
374	0.147
374	0.147
375	0.147
375	0.147
376	0.147
376	0.147
377	0.147
377	0.147
378	0.147
378	0.147
378	0.147
379	0.147
379	0.146
380	0.147
380	0.147
381	0.146
381	0.146
382	0.146
382	0.146
383	0.146
383	0.146
383	0.146
384	0.146
384	0.145
385	0.145
385	0.145
386	0.145
386	0.145
387	0.145
387	0.145
388	0.144
388	0.144
389	0.144
389	0.144
389	0.145
390	0.145
390	0.145
391	0.145
391	0.145
392	0.145
392	0.145
393	0.145
393	0.145
394	0.144
394	0.144
394	0.144
395	0.144
395	0.143
396	0.143
396	0.143
397	0.143
397	0.143
398	0.143
398	0.143
399	0.143
399	0.143
400	0.142
400	0.142
400	0.142
401	0.142
401	0.142
402	0.142
402	0.141
403	0.141
403	0.141
404	0.141
404	0.141
405	0.141
405	0.141
405	0.141
406	0.141
406	0.141
407	0.141
407	0.141
408	0.141
408	0.141
409	0.141
409	0.141
410	0.141
410	0.141
411	0.141
411	0.14
411	0.14
412	0.14
412	0.14
413	0.139
413	0.139
414	0.139
414	0.139
415	0.139
415	0.138
416	0.138
416	0.137
416	0.137
417	0.137
417	0.137
418	0.137
418	0.137
419	0.137
419	0.137
420	0.137
420	0.138
421	0.138
421	0.138
421	0.138
422	0.138
422	0.138
423	0.138
423	0.138
424	0.137
424	0.137
425	0.137
425	0.137
426	0.137
426	0.137
427	0.136
427	0.136
427	0.137
428	0.137
428	0.137
429	0.137
429	0.137
430	0.137
430	0.136
431	0.136
431	0.136
432	0.136
432	0.136
432	0.135
433	0.135
433	0.135
434	0.135
434	0.135
435	0.135
435	0.135
436	0.135
436	0.134
437	0.134
437	0.134
437	0.134
438	0.134
438	0.134
439	0.134
439	0.134
440	0.133
440	0.133
441	0.133
441	0.133
442	0.133
442	0.133
442	0.133
443	0.133
443	0.133
444	0.133
444	0.133
445	0.133
445	0.133
446	0.134
446	0.134
447	0.134
447	0.133
447	0.133
448	0.133
448	0.133
449	0.133
449	0.133
450	0.133
450	0.133
451	0.132
451	0.132
452	0.132
452	0.132
452	0.132
453	0.132
453	0.132
454	0.132
454	0.132
455	0.133
455	0.133
456	0.133
456	0.133
457	0.133
457	0.133
458	0.133
458	0.133
458	0.133
459	0.133
459	0.133
460	0.132
460	0.132
461	0.132
461	0.132
462	0.132
462	0.132
463	0.133
463	0.133
463	0.133
464	0.133
464	0.133
465	0.133
465	0.133
466	0.133
466	0.133
467	0.133
467	0.133
467	0.133
468	0.132
468	0.132
469	0.132
469	0.133
470	0.133
470	0.133
471	0.133
471	0.133
472	0.134
472	0.134
472	0.134
473	0.135
473	0.135
474	0.135
474	0.135
475	0.135
475	0.135
476	0.135
476	0.135
477	0.135
477	0.135
477	0.135
478	0.135
478	0.135
479	0.135
479	0.136
480	0.136
480	0.136
481	0.137
481	0.137
482	0.138
482	0.139
482	0.139
483	0.14
483	0.141
484	0.141
484	0.141
485	0.141
485	0.141
486	0.141
486	0.142
487	0.142
487	0.142
487	0.143
488	0.143
488	0.143
489	0.144
489	0.145
490	0.146
490	0.146
491	0.147
491	0.148
492	0.148
492	0.149
492	0.15
493	0.151
493	0.152
494	0.153
494	0.154
495	0.155
495	0.156
496	0.157
496	0.159
496	0.16
497	0.161
497	0.162
498	0.162
498	0.163
499	0.163
499	0.164
500	0.165
500	0.166
501	0.166
501	0.167
501	0.167
502	0.168
502	0.169
503	0.17
503	0.171
504	0.172
504	0.172
505	0.173
505	0.174
506	0.175
506	0.176
506	0.177
507	0.178
507	0.179
508	0.18
508	0.181
509	0.182
509	0.183
510	0.184
510	0.185
511	0.186
511	0.187
511	0.188
512	0.189
512	0.19
513	0.19
513	0.191
514	0.191
514	0.192
515	0.193
515	0.193
515	0.193
516	0.194
516	0.195
517	0.195
517	0.196
518	0.196
518	0.197
519	0.197
519	0.197
520	0.198
520	0.198
520	0.199
521	0.199
521	0.199
522	0.199
522	0.199
523	0.199
523	0.2
524	0.2
524	0.2
524	0.2
525	0.2
525	0.2
526	0.2
526	0.2
527	0.2
527	0.2
528	0.199
528	0.199
529	0.199
529	0.199
529	0.199
530	0.199
530	0.198
531	0.198
531	0.198
532	0.198
532	0.198
533	0.197
533	0.197
533	0.196
534	0.195
534	0.195
535	0.195
535	0.195
536	0.194
536	0.194
537	0.193
537	0.193
538	0.193
538	0.192
538	0.192
539	0.192
539	0.191
540	0.191
540	0.19
541	0.189
541	0.188
542	0.188
542	0.187
542	0.187
543	0.186
543	0.186
544	0.185
544	0.185
545	0.185
545	0.184
546	0.184
546	0.183
547	0.182
547	0.181
547	0.181
548	0.18
548	0.18
549	0.179
549	0.178
550	0.177
550	0.177
551	0.176
551	0.175
551	0.175
552	0.174
552	0.173
553	0.173
553	0.173
554	0.172
554	0.171
555	0.17
555	0.17
556	0.169
556	0.168
556	0.168
557	0.167
557	0.167
558	0.166
558	0.165
559	0.165
559	0.164
560	0.163
560	0.162
560	0.162
561	0.162
561	0.161
562	0.16
562	0.16
563	0.159
563	0.158
564	0.157
564	0.156
564	0.156
565	0.156
565	0.155
566	0.154
566	0.154
567	0.154
567	0.153
568	0.153
568	0.153
568	0.153
569	0.153
569	0.152
570	0.151
570	0.15
571	0.15
571	0.15
572	0.149
572	0.148
573	0.147
573	0.146
573	0.145
574	0.145
574	0.145
575	0.145
575	0.147
576	0.146
576	0.145
577	0.144
577	0.143
577	0.144
578	0.144
578	0.144
579	0.145
579	0.145
580	0.143
580	0.141
581	0.139
581	0.139
581	0.139
582	0.14
582	0.14
583	0.141
583	0.14
584	0.137
584	0.136
585	0.137
585	0.138
585	0.138
586	0.138
586	0.138
587	0.137
587	0.135
588	0.134
588	0.134
589	0.135
589	0.136
590	0.136
590	0.136
590	0.137
591	0.138
591	0.137
592	0.136
592	0.135
593	0.135
593	0.135
594	0.134
594	0.133
594	0.133
595	0.133
595	0.132
596	0.133
596	0.135
597	0.137
597	0.138
598	0.138
598	0.139
598	0.139
599	0.139
599	0.138
600	0.138
600	0.137
601	0.137
601	0.135
602	0.134
602	0.133
602	0.132
603	0.132
603	0.133
604	0.133
604	0.133
605	0.134
605	0.134
606	0.134
606	0.133
606	0.133
607	0.133
607	0.133
608	0.133
608	0.132
609	0.132
609	0.133
610	0.132
610	0.132
610	0.133
611	0.134
611	0.135
612	0.136
612	0.136
613	0.137
613	0.138
614	0.137
614	0.136
614	0.136
615	0.135
615	0.135
616	0.135
616	0.135
617	0.134
617	0.133
618	0.133
618	0.133
618	0.134
619	0.135
619	0.136
620	0.138
620	0.138
621	0.139
621	0.14
622	0.14
622	0.14
622	0.14
623	0.14
623	0.141
624	0.141
624	0.14
625	0.14
625	0.14
626	0.14
626	0.14
626	0.141
627	0.142
627	0.143
628	0.144
628	0.145
629	0.145
629	0.146
630	0.146
630	0.146
630	0.148
631	0.148
631	0.149
632	0.149
632	0.149
633	0.15
633	0.151
634	0.152
634	0.153
634	0.154
635	0.154
635	0.155
636	0.156
636	0.157
637	0.157
637	0.158
638	0.159
638	0.16
638	0.16
639	0.161
639	0.162
640	0.163
640	0.163
641	0.164
641	0.165
642	0.166
642	0.167
642	0.167
643	0.168
643	0.169
644	0.17
644	0.171
645	0.172
645	0.173
646	0.175
646	0.176
646	0.178
647	0.179
647	0.181
648	0.182
648	0.183
649	0.185
649	0.186
650	0.188
650	0.189
650	0.191
651	0.192
651	0.193
652	0.195
652	0.197
653	0.2
653	0.206
653	0.21
654	0.166
654	0.134
655	0.136
655	0.138
656	0.139
656	0.14
657	0.141
657	0.143
657	0.143
658	0.141
658	0.134
659	0.171
659	0.222
660	0.229
660	0.231
661	0.232
661	0.234
661	0.236
662	0.239
