Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__31__01402.txt Node

Date: Mon Jan 15 10:14:30 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.504
199	-0.48
200	-0.405
200	-0.345
201	-0.308
201	-0.286
202	-0.263
202	-0.26
203	-0.254
203	-0.252
204	-0.236
204	-0.222
205	-0.207
205	-0.202
205	-0.204
206	-0.205
206	-0.209
207	-0.207
207	-0.207
208	-0.208
208	-0.205
209	-0.205
209	-0.21
210	-0.212
210	-0.212
211	-0.212
211	-0.213
212	-0.215
212	-0.215
213	-0.216
213	-0.217
213	-0.221
214	-0.222
214	-0.223
215	-0.223
215	-0.228
216	-0.231
216	-0.233
217	-0.231
217	-0.232
218	-0.232
218	-0.23
219	-0.226
219	-0.227
220	-0.225
220	-0.225
221	-0.223
221	-0.221
221	-0.217
222	-0.213
222	-0.21
223	-0.204
223	-0.204
224	-0.203
224	-0.194
225	-0.187
225	-0.179
226	-0.172
226	-0.161
227	-0.149
227	-0.14
228	-0.126
228	-0.114
229	-0.094
229	-0.071
229	-0.052
230	-0.03
230	-0.005
231	0.022
231	0.048
232	0.07
232	0.096
233	0.12
233	0.144
234	0.164
234	0.184
235	0.202
235	0.219
236	0.234
236	0.248
236	0.261
237	0.273
237	0.283
238	0.293
238	0.302
239	0.31
239	0.317
240	0.323
240	0.328
241	0.332
241	0.336
242	0.339
242	0.343
243	0.346
243	0.348
243	0.35
244	0.353
244	0.355
245	0.356
245	0.358
246	0.361
246	0.362
247	0.364
247	0.366
248	0.368
248	0.369
249	0.371
249	0.372
250	0.373
250	0.375
250	0.377
251	0.378
251	0.379
252	0.38
252	0.381
253	0.382
253	0.382
254	0.383
254	0.384
255	0.384
255	0.385
256	0.385
256	0.386
257	0.386
257	0.386
258	0.387
258	0.387
258	0.387
259	0.387
259	0.386
260	0.386
260	0.385
261	0.385
261	0.384
262	0.383
262	0.383
263	0.382
263	0.381
264	0.379
264	0.378
265	0.377
265	0.375
265	0.374
266	0.373
266	0.371
267	0.37
267	0.368
268	0.366
268	0.364
269	0.363
269	0.361
270	0.359
270	0.357
271	0.355
271	0.353
272	0.351
272	0.349
272	0.347
273	0.345
273	0.342
274	0.34
274	0.338
275	0.336
275	0.334
276	0.331
276	0.329
277	0.327
277	0.325
278	0.323
278	0.321
278	0.319
279	0.316
279	0.313
280	0.311
280	0.309
281	0.306
281	0.304
282	0.302
282	0.299
283	0.297
283	0.294
284	0.292
284	0.29
285	0.288
285	0.286
285	0.284
286	0.282
286	0.28
287	0.278
287	0.277
288	0.275
288	0.273
289	0.272
289	0.27
290	0.269
290	0.267
291	0.266
291	0.264
292	0.263
292	0.261
292	0.26
293	0.259
293	0.257
294	0.256
294	0.255
295	0.254
295	0.252
296	0.251
296	0.251
297	0.25
297	0.249
298	0.248
298	0.247
298	0.246
299	0.246
299	0.245
300	0.244
300	0.244
301	0.243
301	0.242
302	0.241
302	0.241
303	0.24
303	0.239
304	0.239
304	0.238
305	0.238
305	0.237
305	0.236
306	0.236
306	0.235
307	0.235
307	0.234
308	0.233
308	0.233
309	0.232
309	0.231
310	0.231
310	0.23
311	0.23
311	0.229
311	0.228
312	0.228
312	0.227
313	0.227
313	0.226
314	0.225
314	0.225
315	0.224
315	0.223
316	0.223
316	0.222
317	0.222
317	0.221
318	0.221
318	0.22
318	0.22
319	0.219
319	0.219
320	0.218
320	0.218
321	0.217
321	0.216
322	0.216
322	0.215
323	0.215
323	0.214
324	0.214
324	0.213
