Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__1794__03165.txt Node

Date: Mon Jan 15 11:13:16 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.536
199	-0.511
200	-0.439
200	-0.378
201	-0.341
201	-0.319
202	-0.296
202	-0.292
203	-0.285
203	-0.282
204	-0.268
204	-0.253
205	-0.239
205	-0.233
205	-0.236
206	-0.237
206	-0.242
207	-0.24
207	-0.24
208	-0.243
208	-0.242
209	-0.24
209	-0.247
210	-0.249
210	-0.25
211	-0.25
211	-0.251
212	-0.251
212	-0.253
213	-0.253
213	-0.253
213	-0.257
214	-0.257
214	-0.257
215	-0.255
215	-0.259
216	-0.261
216	-0.265
217	-0.263
217	-0.263
218	-0.265
218	-0.261
219	-0.257
219	-0.259
220	-0.258
220	-0.26
221	-0.259
221	-0.258
221	-0.253
222	-0.25
222	-0.248
223	-0.24
223	-0.241
224	-0.241
224	-0.232
225	-0.224
225	-0.217
226	-0.211
226	-0.2
227	-0.188
227	-0.18
228	-0.166
228	-0.154
229	-0.136
229	-0.113
229	-0.093
230	-0.071
230	-0.045
231	-0.02
231	0.005
232	0.026
232	0.052
233	0.075
233	0.098
234	0.119
234	0.138
235	0.155
235	0.17
236	0.184
236	0.197
236	0.209
237	0.22
237	0.229
238	0.238
238	0.245
239	0.253
239	0.258
240	0.263
240	0.266
241	0.27
241	0.273
242	0.275
242	0.278
243	0.28
243	0.282
243	0.284
244	0.286
244	0.288
245	0.289
245	0.29
246	0.292
246	0.293
247	0.294
247	0.296
248	0.297
248	0.298
249	0.299
249	0.3
250	0.301
250	0.303
250	0.304
251	0.304
251	0.305
252	0.307
252	0.307
253	0.308
253	0.309
254	0.31
254	0.311
255	0.311
255	0.311
256	0.312
256	0.312
257	0.312
257	0.312
258	0.313
258	0.313
258	0.313
259	0.312
259	0.312
260	0.312
260	0.311
261	0.311
261	0.31
262	0.31
262	0.309
263	0.308
263	0.307
264	0.306
264	0.305
265	0.303
265	0.302
265	0.301
266	0.3
266	0.298
267	0.296
267	0.295
268	0.293
268	0.292
269	0.29
269	0.288
270	0.286
270	0.285
271	0.283
271	0.281
272	0.279
272	0.277
272	0.276
273	0.274
273	0.272
274	0.27
274	0.268
275	0.266
275	0.264
276	0.262
276	0.26
277	0.258
277	0.256
278	0.254
278	0.253
278	0.251
279	0.249
279	0.246
280	0.244
280	0.242
281	0.24
281	0.237
282	0.235
282	0.233
283	0.231
283	0.229
284	0.227
284	0.225
285	0.223
285	0.222
285	0.22
286	0.218
286	0.217
287	0.215
287	0.214
288	0.213
288	0.211
289	0.21
289	0.208
290	0.207
290	0.206
291	0.205
291	0.204
292	0.202
292	0.201
292	0.2
293	0.199
293	0.198
294	0.197
294	0.196
295	0.195
295	0.195
296	0.194
296	0.193
297	0.192
297	0.192
298	0.191
298	0.19
298	0.19
299	0.189
299	0.189
300	0.188
300	0.187
301	0.187
301	0.186
302	0.186
302	0.185
303	0.185
303	0.184
304	0.184
304	0.184
305	0.183
305	0.183
305	0.182
306	0.182
306	0.182
307	0.181
307	0.181
308	0.18
308	0.18
309	0.179
309	0.179
310	0.178
310	0.178
311	0.178
311	0.177
311	0.177
312	0.177
312	0.176
313	0.176
313	0.175
314	0.175
314	0.175
315	0.174
315	0.174
316	0.174
316	0.173
317	0.173
317	0.173
318	0.172
318	0.172
318	0.171
319	0.171
319	0.171
320	0.17
320	0.17
321	0.169
321	0.169
322	0.168
322	0.168
323	0.168
323	0.167
324	0.167
324	0.166
324	0.166
325	0.165
325	0.165
326	0.165
326	0.164
327	0.164
327	0.164
328	0.163
328	0.163
329	0.162
329	0.162
330	0.162
330	0.161
330	0.161
331	0.161
331	0.16
332	0.16
332	0.159
333	0.159
333	0.159
334	0.158
334	0.158
335	0.157
335	0.157
336	0.157
336	0.156
336	0.156
337	0.155
337	0.155
338	0.155
338	0.154
339	0.154
339	0.154
340	0.153
340	0.153
341	0.153
341	0.152
342	0.152
342	0.152
342	0.151
343	0.151
343	0.151
344	0.151
344	0.15
345	0.15
345	0.15
346	0.15
346	0.149
347	0.149
347	0.149
348	0.149
348	0.149
348	0.148
349	0.148
349	0.148
350	0.148
350	0.148
351	0.148
351	0.147
352	0.147
352	0.147
353	0.147
353	0.147
354	0.147
354	0.146
354	0.146
355	0.146
355	0.146
356	0.146
356	0.146
357	0.146
357	0.146
358	0.146
358	0.146
359	0.146
359	0.146
360	0.145
360	0.145
360	0.145
361	0.145
361	0.144
362	0.144
362	0.144
363	0.144
363	0.144
364	0.144
364	0.144
365	0.144
365	0.144
366	0.144
366	0.144
366	0.144
367	0.144
367	0.144
368	0.144
368	0.144
369	0.144
369	0.144
370	0.143
370	0.143
371	0.143
371	0.143
372	0.143
372	0.143
372	0.143
373	0.143
373	0.143
374	0.143
374	0.143
375	0.143
375	0.143
376	0.143
376	0.143
377	0.143
377	0.143
378	0.143
378	0.142
378	0.142
379	0.142
379	0.142
380	0.142
380	0.142
381	0.142
381	0.142
382	0.142
382	0.142
383	0.142
383	0.142
383	0.142
384	0.141
384	0.141
385	0.141
385	0.141
386	0.141
386	0.141
387	0.141
387	0.14
388	0.14
388	0.14
389	0.14
389	0.14
389	0.14
390	0.14
390	0.14
391	0.14
391	0.14
392	0.14
392	0.14
393	0.14
393	0.14
394	0.14
394	0.14
394	0.14
395	0.139
395	0.139
396	0.139
396	0.139
397	0.139
397	0.139
398	0.139
398	0.139
399	0.139
399	0.138
400	0.138
400	0.139
400	0.138
401	0.138
401	0.138
402	0.138
402	0.137
403	0.137
403	0.137
404	0.137
404	0.137
405	0.137
405	0.137
405	0.137
406	0.137
406	0.137
407	0.137
407	0.137
408	0.137
408	0.137
409	0.137
409	0.137
410	0.137
410	0.137
411	0.137
411	0.136
411	0.136
412	0.136
412	0.136
413	0.135
413	0.135
414	0.135
414	0.135
415	0.135
415	0.135
416	0.134
416	0.134
416	0.134
417	0.134
417	0.134
418	0.134
418	0.134
419	0.134
419	0.134
420	0.134
420	0.134
421	0.134
421	0.134
421	0.134
422	0.134
422	0.134
423	0.134
423	0.134
424	0.133
424	0.133
425	0.133
425	0.133
426	0.133
426	0.133
427	0.133
427	0.133
427	0.133
428	0.133
428	0.133
429	0.133
429	0.133
430	0.133
430	0.133
431	0.133
431	0.133
432	0.132
432	0.132
432	0.132
433	0.131
433	0.131
434	0.131
434	0.131
435	0.131
435	0.131
436	0.131
436	0.131
437	0.13
437	0.13
437	0.13
438	0.13
438	0.13
439	0.13
439	0.13
440	0.13
440	0.13
441	0.13
441	0.13
442	0.13
442	0.13
442	0.13
443	0.13
443	0.13
444	0.129
444	0.13
445	0.13
445	0.13
446	0.13
446	0.13
447	0.13
447	0.13
447	0.129
448	0.129
448	0.129
449	0.129
449	0.129
450	0.129
450	0.129
451	0.129
451	0.129
452	0.129
452	0.129
452	0.128
453	0.129
453	0.128
454	0.128
454	0.129
455	0.129
455	0.129
456	0.129
456	0.129
457	0.129
457	0.129
458	0.129
458	0.129
458	0.13
459	0.13
459	0.13
460	0.129
460	0.129
461	0.129
461	0.129
462	0.129
462	0.13
463	0.13
463	0.13
463	0.13
464	0.13
