Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__102__01473.txt Node

Date: Mon Jan 15 10:16:52 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.516
199	-0.488
200	-0.412
200	-0.351
201	-0.314
201	-0.292
202	-0.268
202	-0.263
203	-0.256
203	-0.253
204	-0.236
204	-0.222
205	-0.206
205	-0.201
205	-0.203
206	-0.204
206	-0.208
207	-0.206
207	-0.208
208	-0.21
208	-0.209
209	-0.209
209	-0.215
210	-0.219
210	-0.219
211	-0.221
211	-0.221
212	-0.223
212	-0.224
213	-0.225
213	-0.225
213	-0.227
214	-0.227
214	-0.227
215	-0.226
215	-0.232
216	-0.234
216	-0.235
217	-0.233
217	-0.233
218	-0.232
218	-0.229
219	-0.226
219	-0.227
220	-0.225
220	-0.224
221	-0.221
221	-0.218
221	-0.215
222	-0.213
222	-0.21
223	-0.206
223	-0.206
224	-0.206
224	-0.198
225	-0.19
225	-0.183
226	-0.177
226	-0.166
227	-0.153
227	-0.144
228	-0.129
228	-0.116
229	-0.097
229	-0.072
229	-0.052
230	-0.03
230	-0.006
231	0.021
231	0.045
232	0.068
232	0.095
233	0.119
233	0.144
234	0.165
234	0.185
235	0.203
235	0.22
236	0.235
236	0.249
236	0.262
237	0.274
237	0.285
238	0.294
238	0.302
239	0.31
239	0.317
240	0.323
240	0.328
241	0.332
241	0.337
242	0.34
242	0.343
243	0.347
243	0.35
243	0.352
244	0.354
244	0.357
245	0.359
245	0.361
246	0.363
246	0.365
247	0.366
247	0.368
248	0.37
248	0.371
249	0.373
249	0.374
250	0.376
250	0.377
250	0.379
251	0.38
251	0.381
252	0.382
252	0.383
253	0.384
253	0.385
254	0.386
254	0.387
255	0.387
255	0.387
256	0.387
256	0.388
257	0.388
257	0.388
258	0.388
258	0.388
258	0.388
259	0.388
259	0.387
260	0.387
260	0.387
261	0.386
261	0.386
262	0.385
262	0.384
263	0.384
