Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__1526__02897.txt Node

Date: Mon Jan 15 11:04:20 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.536
199	-0.513
200	-0.436
200	-0.374
201	-0.339
201	-0.316
202	-0.292
202	-0.287
203	-0.28
203	-0.278
204	-0.261
204	-0.247
205	-0.232
205	-0.225
205	-0.228
206	-0.228
206	-0.233
207	-0.23
207	-0.232
208	-0.234
208	-0.233
209	-0.233
209	-0.237
210	-0.24
210	-0.242
211	-0.242
211	-0.244
212	-0.245
212	-0.247
213	-0.247
213	-0.248
213	-0.25
214	-0.251
214	-0.252
215	-0.252
215	-0.255
216	-0.257
216	-0.259
217	-0.257
217	-0.257
218	-0.258
218	-0.254
219	-0.251
219	-0.253
220	-0.252
220	-0.253
221	-0.252
221	-0.252
221	-0.248
222	-0.244
222	-0.243
223	-0.237
223	-0.239
224	-0.239
224	-0.23
225	-0.222
225	-0.215
226	-0.208
226	-0.197
227	-0.186
227	-0.177
228	-0.162
228	-0.15
229	-0.131
229	-0.108
229	-0.089
230	-0.068
230	-0.043
231	-0.017
231	0.007
232	0.028
232	0.053
233	0.076
233	0.098
234	0.118
234	0.138
235	0.156
235	0.172
236	0.185
236	0.198
236	0.211
237	0.222
237	0.231
238	0.24
238	0.247
239	0.255
239	0.26
240	0.265
240	0.268
241	0.272
241	0.276
242	0.278
242	0.281
243	0.284
243	0.285
243	0.287
244	0.289
244	0.291
245	0.292
245	0.294
246	0.296
246	0.297
247	0.298
247	0.299
248	0.301
248	0.302
249	0.303
249	0.304
250	0.305
250	0.307
250	0.308
251	0.309
251	0.309
252	0.311
252	0.311
253	0.312
253	0.313
254	0.313
254	0.314
255	0.315
255	0.315
256	0.316
256	0.316
257	0.317
257	0.317
258	0.317
258	0.317
258	0.317
259	0.317
259	0.316
260	0.316
260	0.316
261	0.315
261	0.314
262	0.314
262	0.313
263	0.312
263	0.311
264	0.31
264	0.309
265	0.308
265	0.306
265	0.305
266	0.304
266	0.302
267	0.301
267	0.299
268	0.298
268	0.296
269	0.295
269	0.293
270	0.291
270	0.289
271	0.287
271	0.285
272	0.283
272	0.281
272	0.28
273	0.278
273	0.276
274	0.274
274	0.272
275	0.27
275	0.268
276	0.266
276	0.264
277	0.262
277	0.261
278	0.259
278	0.257
278	0.255
279	0.252
279	0.25
280	0.248
280	0.245
281	0.243
281	0.241
282	0.238
282	0.236
283	0.234
283	0.232
284	0.23
284	0.229
285	0.227
285	0.225
285	0.224
286	0.222
286	0.221
287	0.219
287	0.218
288	0.216
288	0.215
289	0.213
289	0.212
290	0.211
290	0.21
291	0.208
291	0.207
292	0.206
292	0.205
292	0.204
293	0.203
293	0.202
294	0.201
294	0.2
295	0.199
295	0.198
296	0.197
296	0.196
297	0.196
297	0.195
298	0.194
298	0.193
298	0.193
299	0.192
299	0.192
300	0.191
300	0.191
301	0.19
301	0.19
302	0.189
302	0.189
303	0.188
303	0.188
304	0.187
304	0.187
305	0.187
305	0.186
305	0.185
306	0.185
306	0.185
307	0.184
307	0.184
308	0.183
308	0.183
309	0.182
309	0.182
310	0.182
310	0.181
311	0.181
311	0.18
311	0.18
312	0.18
312	0.179
313	0.179
313	0.178
314	0.178
314	0.178
315	0.177
315	0.177
316	0.176
316	0.176
317	0.176
317	0.175
318	0.175
318	0.175
318	0.174
319	0.174
319	0.174
320	0.173
320	0.173
321	0.172
321	0.172
322	0.171
322	0.171
323	0.17
323	0.17
324	0.169
324	0.169
324	0.169
325	0.168
325	0.168
326	0.168
326	0.167
327	0.167
327	0.167
328	0.166
328	0.166
329	0.165
329	0.165
330	0.165
330	0.164
330	0.164
331	0.163
331	0.163
332	0.162
332	0.162
333	0.162
333	0.161
334	0.161
334	0.16
335	0.16
335	0.16
336	0.159
336	0.159
336	0.159
337	0.158
337	0.158
338	0.157
338	0.157
339	0.157
339	0.156
340	0.156
340	0.156
341	0.155
341	0.155
342	0.154
342	0.154
342	0.154
343	0.154
343	0.153
344	0.153
344	0.153
345	0.153
345	0.152
346	0.152
346	0.152
347	0.152
347	0.151
348	0.151
348	0.151
348	0.151
349	0.151
349	0.151
350	0.15
350	0.15
351	0.15
351	0.15
352	0.15
352	0.15
353	0.15
353	0.149
354	0.149
354	0.149
354	0.149
355	0.149
355	0.148
356	0.149
356	0.149
357	0.149
357	0.148
358	0.148
358	0.148
359	0.148
359	0.148
360	0.148
360	0.148
360	0.148
361	0.147
361	0.147
362	0.147
362	0.147
363	0.147
363	0.146
364	0.146
364	0.146
365	0.146
365	0.146
366	0.146
366	0.146
366	0.146
367	0.146
367	0.146
368	0.146
368	0.146
369	0.146
369	0.146
370	0.146
370	0.146
371	0.146
371	0.146
372	0.145
372	0.145
372	0.145
373	0.146
373	0.146
374	0.146
374	0.146
375	0.146
375	0.146
376	0.146
376	0.146
377	0.146
377	0.145
378	0.145
378	0.145
378	0.145
379	0.145
379	0.145
380	0.145
380	0.145
381	0.145
381	0.144
382	0.144
382	0.144
383	0.144
383	0.144
383	0.144
384	0.144
384	0.144
385	0.143
385	0.143
386	0.143
386	0.143
387	0.143
387	0.143
388	0.143
388	0.143
389	0.143
389	0.143
389	0.143
390	0.143
390	0.143
391	0.143
391	0.143
392	0.143
392	0.143
393	0.143
393	0.143
394	0.143
394	0.143
394	0.142
395	0.142
395	0.142
396	0.142
396	0.142
397	0.141
397	0.141
398	0.141
398	0.141
399	0.141
399	0.141
400	0.141
400	0.141
400	0.141
401	0.14
401	0.14
402	0.14
402	0.14
403	0.14
403	0.14
404	0.14
404	0.14
405	0.139
405	0.139
405	0.14
406	0.14
406	0.14
407	0.14
407	0.139
408	0.139
408	0.139
409	0.139
409	0.139
410	0.139
410	0.139
411	0.138
411	0.138
411	0.138
412	0.138
412	0.138
413	0.138
413	0.137
414	0.137
414	0.137
415	0.137
415	0.136
416	0.136
416	0.136
416	0.136
417	0.136
417	0.136
418	0.136
418	0.136
419	0.136
419	0.136
420	0.136
420	0.136
421	0.136
421	0.136
421	0.136
422	0.136
422	0.137
423	0.136
423	0.136
424	0.136
424	0.136
425	0.135
425	0.135
426	0.136
426	0.136
427	0.136
427	0.135
427	0.135
428	0.135
428	0.135
429	0.136
429	0.135
430	0.135
430	0.135
431	0.135
431	0.135
432	0.135
432	0.134
432	0.134
433	0.133
433	0.133
434	0.133
434	0.133
435	0.133
435	0.133
436	0.133
436	0.133
437	0.133
437	0.132
437	0.132
438	0.132
438	0.132
439	0.132
439	0.132
440	0.132
440	0.132
441	0.132
441	0.132
442	0.132
442	0.132
442	0.132
443	0.132
443	0.132
444	0.132
444	0.132
445	0.132
445	0.132
446	0.132
446	0.132
447	0.132
447	0.132
447	0.132
448	0.132
448	0.132
449	0.131
449	0.131
450	0.131
450	0.131
451	0.131
451	0.131
452	0.131
452	0.131
452	0.131
453	0.131
453	0.131
454	0.131
454	0.131
455	0.131
455	0.131
456	0.131
456	0.131
457	0.131
457	0.131
458	0.131
458	0.131
458	0.131
459	0.131
459	0.131
460	0.131
460	0.131
461	0.131
461	0.131
462	0.131
462	0.131
463	0.131
463	0.132
463	0.132
464	0.132
464	0.132
465	0.132
465	0.131
466	0.131
466	0.132
467	0.131
467	0.131
467	0.131
468	0.13
468	0.13
469	0.13
469	0.131
470	0.131
470	0.131
471	0.131
471	0.131
472	0.131
472	0.132
472	0.132
473	0.132
473	0.133
474	0.133
474	0.133
475	0.133
475	0.134
476	0.134
476	0.134
477	0.134
477	0.134
477	0.134
478	0.134
478	0.134
479	0.134
479	0.134
480	0.134
480	0.134
481	0.135
481	0.136
482	0.136
482	0.137
482	0.137
483	0.138
483	0.139
484	0.139
484	0.139
485	0.139
485	0.14
486	0.139
486	0.14
487	0.14
487	0.14
487	0.141
488	0.141
488	0.141
489	0.141
489	0.143
490	0.143
490	0.144
491	0.145
491	0.145
492	0.146
492	0.146
492	0.147
493	0.148
493	0.149
494	0.15
494	0.152
495	0.153
495	0.154
496	0.155
496	0.156
496	0.157
497	0.158
497	0.16
498	0.16
498	0.161
499	0.161
499	0.162
500	0.163
500	0.164
501	0.164
501	0.165
501	0.165
502	0.166
502	0.167
503	0.168
503	0.169
504	0.169
504	0.17
505	0.171
505	0.171
506	0.173
506	0.174
506	0.174
507	0.175
507	0.176
508	0.177
