Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__171__01542.txt Node

Date: Mon Jan 15 10:19:10 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.517
199	-0.493
200	-0.418
200	-0.356
201	-0.317
201	-0.295
202	-0.271
202	-0.267
203	-0.259
203	-0.256
204	-0.239
204	-0.225
205	-0.211
205	-0.205
205	-0.207
206	-0.208
206	-0.212
207	-0.21
207	-0.209
208	-0.213
208	-0.212
209	-0.212
209	-0.216
210	-0.219
210	-0.219
211	-0.22
211	-0.221
212	-0.223
212	-0.224
213	-0.225
213	-0.224
213	-0.227
214	-0.226
214	-0.227
215	-0.225
215	-0.23
216	-0.231
216	-0.233
217	-0.231
217	-0.232
218	-0.231
218	-0.228
219	-0.224
219	-0.227
220	-0.226
220	-0.228
221	-0.225
221	-0.224
221	-0.219
222	-0.216
222	-0.213
223	-0.207
223	-0.207
224	-0.206
224	-0.197
225	-0.187
225	-0.18
226	-0.174
226	-0.163
227	-0.151
227	-0.144
228	-0.129
228	-0.117
229	-0.098
229	-0.076
229	-0.056
230	-0.034
230	-0.008
231	0.019
231	0.044
232	0.065
232	0.092
233	0.115
233	0.138
234	0.158
234	0.178
235	0.196
235	0.212
236	0.226
236	0.24
236	0.253
237	0.265
237	0.274
238	0.285
238	0.293
239	0.301
239	0.308
240	0.314
240	0.319
241	0.323
241	0.327
242	0.331
242	0.334
243	0.337
243	0.34
243	0.342
244	0.345
244	0.347
245	0.348
245	0.35
246	0.352
246	0.354
247	0.355
247	0.357
248	0.359
248	0.36
249	0.362
249	0.363
250	0.364
250	0.366
250	0.368
251	0.368
251	0.369
252	0.371
252	0.372
253	0.373
253	0.374
254	0.375
254	0.376
255	0.376
255	0.377
256	0.377
256	0.378
257	0.378
257	0.378
258	0.378
258	0.378
258	0.378
259	0.378
259	0.378
260	0.377
260	0.377
261	0.376
261	0.376
262	0.375
262	0.374
263	0.373
263	0.372
264	0.371
264	0.37
265	0.368
265	0.367
265	0.366
266	0.364
266	0.363
267	0.361
267	0.359
268	0.358
268	0.356
269	0.354
269	0.352
270	0.351
270	0.349
271	0.346
271	0.344
272	0.343
272	0.341
272	0.339
273	0.337
273	0.334
274	0.332
274	0.33
275	0.328
275	0.326
276	0.324
276	0.321
277	0.319
277	0.317
278	0.315
278	0.313
278	0.311
279	0.308
279	0.306
280	0.303
280	0.301
281	0.299
281	0.296
282	0.294
282	0.291
283	0.289
283	0.287
284	0.284
284	0.283
285	0.281
285	0.279
285	0.277
286	0.275
286	0.273
287	0.271
287	0.269
288	0.268
288	0.266
289	0.265
289	0.263
290	0.261
290	0.26
291	0.258
291	0.257
292	0.256
292	0.254
292	0.253
293	0.252
293	0.25
294	0.249
294	0.248
295	0.247
295	0.246
296	0.245
296	0.244
297	0.243
297	0.243
298	0.242
298	0.241
298	0.24
299	0.239
299	0.238
300	0.238
300	0.237
301	0.236
301	0.236
302	0.235
302	0.234
303	0.234
303	0.234
304	0.233
304	0.232
305	0.232
305	0.231
305	0.231
306	0.23
306	0.23
307	0.229
307	0.228
308	0.228
308	0.227
309	0.226
309	0.226
310	0.225
310	0.225
311	0.224
311	0.223
311	0.223
312	0.222
312	0.222
313	0.221
313	0.22
314	0.22
314	0.219
315	0.219
315	0.218
316	0.217
316	0.217
317	0.216
317	0.216
318	0.215
318	0.215
318	0.214
319	0.214
319	0.213
320	0.213
320	0.212
321	0.212
321	0.211
322	0.211
322	0.21
323	0.21
323	0.209
324	0.208
324	0.208
324	0.207
325	0.207
325	0.206
326	0.206
326	0.205
327	0.205
327	0.204
328	0.204
328	0.203
329	0.203
329	0.202
330	0.202
