Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__5__01376.txt Node

Date: Mon Jan 15 10:13:38 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.508
199	-0.482
200	-0.408
200	-0.348
201	-0.312
201	-0.29
202	-0.266
202	-0.263
203	-0.255
203	-0.252
204	-0.237
204	-0.223
205	-0.208
205	-0.204
205	-0.205
206	-0.205
206	-0.21
207	-0.207
207	-0.205
208	-0.208
208	-0.208
209	-0.207
209	-0.21
210	-0.214
210	-0.213
211	-0.214
211	-0.215
212	-0.215
212	-0.218
213	-0.219
213	-0.218
213	-0.22
214	-0.219
214	-0.221
215	-0.22
215	-0.225
216	-0.225
216	-0.229
217	-0.226
217	-0.226
218	-0.226
218	-0.223
219	-0.219
219	-0.221
220	-0.219
220	-0.22
221	-0.218
221	-0.217
221	-0.211
222	-0.209
222	-0.207
223	-0.201
223	-0.203
224	-0.203
224	-0.195
225	-0.188
225	-0.179
226	-0.174
226	-0.163
227	-0.151
227	-0.143
228	-0.127
228	-0.115
229	-0.096
229	-0.073
229	-0.053
230	-0.031
230	-0.006
231	0.019
231	0.044
232	0.066
232	0.091
233	0.115
233	0.139
234	0.16
234	0.179
235	0.197
235	0.213
236	0.227
236	0.242
236	0.254
237	0.266
237	0.276
238	0.286
238	0.294
239	0.302
239	0.308
240	0.313
240	0.318
241	0.323
241	0.326
242	0.33
242	0.333
243	0.337
243	0.339
243	0.342
244	0.344
244	0.346
245	0.348
245	0.35
246	0.352
246	0.353
247	0.355
247	0.357
248	0.359
248	0.36
249	0.361
249	0.363
250	0.364
250	0.365
250	0.367
251	0.368
251	0.37
252	0.371
252	0.372
253	0.373
253	0.374
254	0.374
254	0.375
255	0.376
255	0.377
256	0.377
256	0.378
257	0.378
257	0.378
258	0.378
258	0.378
258	0.378
259	0.378
259	0.378
260	0.378
260	0.377
261	0.376
261	0.375
262	0.374
262	0.373
263	0.373
263	0.372
264	0.37
264	0.369
265	0.368
265	0.367
265	0.365
266	0.364
266	0.363
267	0.361
267	0.359
268	0.358
268	0.356
269	0.354
269	0.352
270	0.35
270	0.348
271	0.346
271	0.344
272	0.342
272	0.34
272	0.338
273	0.336
273	0.334
274	0.332
274	0.33
275	0.328
275	0.325
276	0.323
276	0.321
277	0.319
277	0.317
278	0.315
278	0.313
278	0.311
279	0.308
279	0.306
280	0.303
280	0.301
281	0.299
281	0.296
282	0.294
282	0.291
283	0.289
283	0.287
284	0.285
284	0.283
285	0.281
285	0.279
285	0.277
286	0.275
286	0.273
287	0.271
287	0.27
288	0.268
288	0.266
289	0.265
289	0.263
290	0.262
290	0.26
291	0.259
291	0.257
292	0.256
292	0.255
292	0.253
293	0.252
293	0.251
294	0.25
294	0.249
295	0.247
295	0.246
296	0.245
296	0.245
297	0.244
297	0.243
298	0.242
298	0.241
298	0.24
299	0.24
299	0.239
300	0.238
300	0.238
301	0.237
301	0.236
302	0.235
302	0.235
303	0.234
303	0.234
304	0.233
304	0.233
305	0.232
305	0.232
305	0.231
306	0.23
306	0.23
307	0.229
307	0.229
308	0.228
308	0.228
309	0.227
309	0.226
310	0.226
310	0.225
311	0.225
311	0.224
311	0.223
312	0.223
312	0.222
313	0.222
313	0.221
314	0.22
314	0.22
315	0.219
315	0.219
316	0.218
316	0.218
317	0.217
317	0.217
318	0.216
318	0.216
318	0.215
319	0.215
319	0.214
320	0.214
320	0.213
321	0.213
321	0.212
322	0.211
322	0.211
323	0.21
323	0.21
324	0.209
324	0.209
324	0.208
325	0.208
325	0.207
326	0.207
326	0.206
327	0.206
327	0.205
328	0.205
328	0.204
329	0.204
329	0.203
330	0.202
330	0.202
330	0.201
331	0.201
331	0.2
332	0.2
332	0.199
333	0.199
333	0.198
334	0.198
334	0.197
335	0.197
335	0.196
336	0.196
336	0.195
336	0.195
337	0.194
337	0.194
338	0.194
338	0.193
339	0.193
339	0.192
340	0.192
340	0.192
341	0.191
341	0.19
342	0.19
342	0.19
342	0.189
343	0.189
343	0.189
344	0.188
344	0.188
345	0.188
345	0.188
346	0.187
346	0.187
347	0.187
347	0.187
348	0.186
348	0.186
348	0.186
349	0.186
349	0.185
350	0.185
350	0.185
351	0.185
351	0.185
352	0.185
352	0.184
353	0.184
353	0.184
354	0.184
354	0.183
354	0.183
355	0.183
355	0.183
356	0.183
356	0.183
357	0.183
357	0.182
358	0.182
358	0.182
359	0.182
359	0.182
360	0.182
360	0.182
360	0.181
361	0.181
361	0.181
362	0.181
362	0.18
363	0.18
363	0.18
364	0.18
364	0.18
365	0.18
365	0.18
366	0.18
366	0.18
366	0.18
367	0.18
367	0.18
368	0.179
368	0.179
369	0.179
369	0.179
370	0.179
370	0.179
371	0.179
371	0.179
372	0.179
372	0.179
372	0.179
373	0.179
373	0.179
374	0.179
374	0.179
375	0.179
375	0.178
376	0.178
376	0.178
377	0.178
377	0.178
378	0.178
378	0.177
378	0.177
379	0.177
379	0.177
380	0.177
380	0.177
381	0.176
381	0.176
382	0.176
382	0.176
383	0.176
383	0.175
383	0.175
384	0.175
384	0.175
385	0.174
385	0.174
386	0.174
386	0.174
387	0.174
387	0.174
388	0.174
388	0.174
389	0.174
389	0.174
389	0.174
390	0.174
390	0.173
391	0.173
391	0.173
392	0.173
392	0.173
393	0.173
393	0.173
394	0.173
394	0.173
394	0.172
395	0.172
395	0.172
396	0.172
396	0.172
397	0.171
397	0.171
398	0.171
398	0.171
399	0.171
399	0.171
400	0.17
400	0.17
400	0.17
401	0.17
401	0.169
402	0.169
402	0.169
403	0.169
403	0.169
404	0.169
404	0.169
405	0.169
405	0.169
405	0.169
406	0.169
406	0.169
407	0.168
407	0.168
408	0.168
408	0.168
409	0.168
409	0.168
410	0.168
410	0.168
411	0.167
411	0.167
