Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__1003__02374.txt Node

Date: Mon Jan 15 10:46:54 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.535
199	-0.508
200	-0.435
200	-0.374
201	-0.334
201	-0.311
202	-0.288
202	-0.283
203	-0.276
203	-0.274
204	-0.257
204	-0.242
205	-0.227
205	-0.221
205	-0.222
206	-0.224
206	-0.229
207	-0.226
207	-0.227
208	-0.229
208	-0.226
209	-0.226
209	-0.231
210	-0.234
210	-0.235
211	-0.236
211	-0.237
212	-0.238
212	-0.239
213	-0.24
213	-0.24
213	-0.244
214	-0.245
214	-0.246
215	-0.245
215	-0.25
216	-0.252
216	-0.254
217	-0.253
217	-0.254
218	-0.255
218	-0.251
219	-0.247
219	-0.249
220	-0.248
220	-0.249
221	-0.247
221	-0.246
221	-0.241
222	-0.237
222	-0.235
223	-0.229
223	-0.23
224	-0.23
224	-0.222
225	-0.213
225	-0.207
226	-0.2
226	-0.188
227	-0.178
227	-0.171
228	-0.156
228	-0.144
229	-0.125
229	-0.101
229	-0.082
230	-0.06
230	-0.035
231	-0.009
231	0.016
232	0.038
232	0.063
233	0.087
233	0.11
234	0.129
234	0.148
235	0.166
235	0.181
236	0.194
236	0.207
236	0.218
237	0.23
237	0.239
238	0.247
238	0.255
239	0.262
239	0.267
240	0.272
240	0.276
241	0.28
241	0.283
242	0.286
242	0.289
243	0.291
243	0.293
243	0.295
244	0.297
244	0.299
245	0.301
245	0.303
246	0.305
246	0.306
247	0.307
247	0.309
248	0.311
248	0.312
249	0.314
249	0.314
250	0.316
250	0.317
250	0.318
251	0.319
251	0.32
252	0.321
252	0.322
253	0.322
253	0.323
254	0.324
254	0.324
255	0.325
255	0.325
256	0.325
256	0.326
257	0.326
257	0.326
258	0.327
258	0.327
258	0.327
259	0.327
259	0.326
260	0.326
260	0.326
261	0.325
261	0.325
262	0.324
262	0.323
263	0.323
263	0.322
264	0.321
264	0.32
265	0.318
265	0.317
265	0.316
266	0.315
266	0.313
267	0.311
267	0.309
268	0.308
268	0.306
269	0.305
269	0.302
270	0.301
270	0.299
271	0.297
271	0.295
272	0.293
272	0.291
272	0.29
273	0.288
273	0.286
274	0.284
274	0.282
275	0.28
275	0.278
276	0.276
276	0.274
277	0.272
277	0.27
278	0.268
278	0.266
278	0.265
279	0.262
279	0.259
280	0.257
280	0.255
281	0.253
281	0.251
282	0.249
282	0.246
283	0.244
283	0.242
284	0.24
284	0.238
285	0.237
285	0.235
285	0.233
286	0.231
286	0.23
287	0.228
287	0.227
288	0.225
288	0.224
289	0.223
289	0.221
290	0.22
290	0.219
291	0.217
291	0.216
292	0.215
292	0.213
292	0.212
293	0.211
293	0.21
294	0.209
294	0.208
295	0.207
295	0.206
296	0.206
296	0.205
297	0.204
297	0.203
298	0.203
298	0.202
298	0.201
299	0.201
299	0.2
300	0.2
300	0.199
301	0.199
301	0.198
302	0.197
302	0.197
303	0.197
303	0.196
