Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__1527__02898.txt Node

Date: Mon Jan 15 11:04:22 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.537
199	-0.516
200	-0.441
200	-0.379
201	-0.34
201	-0.318
202	-0.295
202	-0.29
203	-0.282
203	-0.28
204	-0.264
204	-0.249
205	-0.234
205	-0.228
205	-0.23
206	-0.231
206	-0.235
207	-0.233
207	-0.234
208	-0.237
208	-0.235
209	-0.235
209	-0.239
210	-0.242
210	-0.243
211	-0.244
211	-0.245
212	-0.248
212	-0.248
213	-0.248
213	-0.248
213	-0.251
214	-0.251
214	-0.252
215	-0.251
215	-0.256
216	-0.257
216	-0.26
217	-0.257
217	-0.257
218	-0.259
218	-0.255
219	-0.252
219	-0.255
220	-0.253
220	-0.255
221	-0.252
221	-0.251
221	-0.246
222	-0.244
222	-0.242
223	-0.234
223	-0.236
224	-0.235
224	-0.225
225	-0.218
225	-0.211
226	-0.205
226	-0.195
227	-0.183
227	-0.175
228	-0.16
228	-0.149
229	-0.131
229	-0.107
229	-0.089
230	-0.067
230	-0.042
231	-0.016
231	0.01
232	0.031
232	0.056
233	0.079
233	0.103
234	0.122
234	0.141
235	0.158
235	0.173
236	0.187
236	0.2
236	0.212
237	0.223
237	0.232
238	0.24
238	0.247
239	0.254
239	0.26
240	0.265
240	0.269
241	0.273
241	0.276
242	0.278
242	0.281
243	0.284
243	0.286
243	0.287
244	0.29
244	0.292
245	0.293
245	0.295
246	0.296
246	0.298
247	0.299
247	0.3
248	0.301
248	0.302
249	0.304
249	0.304
250	0.305
250	0.307
250	0.308
251	0.309
251	0.31
252	0.311
252	0.312
253	0.313
253	0.313
254	0.314
254	0.315
255	0.315
255	0.315
256	0.316
256	0.316
257	0.316
257	0.316
258	0.316
258	0.316
258	0.316
259	0.316
259	0.315
260	0.315
260	0.315
261	0.314
261	0.314
262	0.313
262	0.312
263	0.311
263	0.31
264	0.309
264	0.308
265	0.307
265	0.306
265	0.305
266	0.304
266	0.302
267	0.301
267	0.299
268	0.298
268	0.296
269	0.294
269	0.292
270	0.291
270	0.289
271	0.287
271	0.285
272	0.283
272	0.281
272	0.279
273	0.278
273	0.276
274	0.274
274	0.272
275	0.27
275	0.268
276	0.266
276	0.264
277	0.263
277	0.261
278	0.259
278	0.257
278	0.255
279	0.252
279	0.25
280	0.248
280	0.246
281	0.243
281	0.241
282	0.239
282	0.236
283	0.234
283	0.232
284	0.23
284	0.229
285	0.227
285	0.225
285	0.224
286	0.222
286	0.22
287	0.219
287	0.217
288	0.216
288	0.215
289	0.213
289	0.212
290	0.21
290	0.209
291	0.208
291	0.207
292	0.206
292	0.205
292	0.203
293	0.202
293	0.201
294	0.2
294	0.2
295	0.199
295	0.198
296	0.197
296	0.196
297	0.196
297	0.195
298	0.194
298	0.194
298	0.193
299	0.192
299	0.192
300	0.191
300	0.191
301	0.19
301	0.189
302	0.189
302	0.188
303	0.188
303	0.188
304	0.187
304	0.187
305	0.187
305	0.186
305	0.186
306	0.185
306	0.185
307	0.185
307	0.184
308	0.184
308	0.183
309	0.183
309	0.182
310	0.182
310	0.181
311	0.181
311	0.18
311	0.18
312	0.18
312	0.179
313	0.179
313	0.178
314	0.178
314	0.177
315	0.177
315	0.177
316	0.176
316	0.176
317	0.175
317	0.175
318	0.174
318	0.174
318	0.174
319	0.173
319	0.173
320	0.173
320	0.173
321	0.172
321	0.172
322	0.171
322	0.171
323	0.17
323	0.17
324	0.17
324	0.169
324	0.169
325	0.168
325	0.168
326	0.167
326	0.167
327	0.167
327	0.166
328	0.166
328	0.166
329	0.165
329	0.165
330	0.164
330	0.164
330	0.164
331	0.163
331	0.163
332	0.163
332	0.162
333	0.162
333	0.161
334	0.161
334	0.16
335	0.16
335	0.159
336	0.159
336	0.159
336	0.158
337	0.158
337	0.157
338	0.157
338	0.157
339	0.156
339	0.156
340	0.156
340	0.156
341	0.155
341	0.155
342	0.154
342	0.154
342	0.154
343	0.153
343	0.153
344	0.153
344	0.153
345	0.152
345	0.152
346	0.152
346	0.152
347	0.152
347	0.152
348	0.151
348	0.151
348	0.151
349	0.151
349	0.151
350	0.15
350	0.15
351	0.15
351	0.15
352	0.15
352	0.15
353	0.149
353	0.149
354	0.149
354	0.149
354	0.149
355	0.148
355	0.148
356	0.148
356	0.148
357	0.148
357	0.148
358	0.148
358	0.148
359	0.148
359	0.148
360	0.148
360	0.148
360	0.147
361	0.147
361	0.147
362	0.147
362	0.146
363	0.146
363	0.146
364	0.146
364	0.146
365	0.146
365	0.146
366	0.146
366	0.146
366	0.146
367	0.146
367	0.146
368	0.146
368	0.146
369	0.146
369	0.146
370	0.145
370	0.145
371	0.145
371	0.145
372	0.145
372	0.145
372	0.145
373	0.145
373	0.146
374	0.146
374	0.146
375	0.146
375	0.145
376	0.145
376	0.145
377	0.145
377	0.145
378	0.145
378	0.145
378	0.145
379	0.145
379	0.145
380	0.145
380	0.145
381	0.144
381	0.144
382	0.144
382	0.144
383	0.144
383	0.144
383	0.144
384	0.144
384	0.144
385	0.144
385	0.144
386	0.144
386	0.144
387	0.143
387	0.143
388	0.143
388	0.143
389	0.143
389	0.143
389	0.143
390	0.143
390	0.143
391	0.143
391	0.143
392	0.143
392	0.143
393	0.143
393	0.143
394	0.143
394	0.142
394	0.142
395	0.142
395	0.141
396	0.142
396	0.141
397	0.141
397	0.141
398	0.141
398	0.141
399	0.141
399	0.141
400	0.141
400	0.141
400	0.141
401	0.14
401	0.14
402	0.14
402	0.14
403	0.14
403	0.14
404	0.139
404	0.139
405	0.139
405	0.139
405	0.139
406	0.139
406	0.139
407	0.139
407	0.139
408	0.139
408	0.139
409	0.138
409	0.138
410	0.138
410	0.138
411	0.138
