Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__361__01732.txt Node

Date: Mon Jan 15 10:25:30 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.532
199	-0.502
200	-0.429
200	-0.365
201	-0.326
201	-0.301
202	-0.277
202	-0.272
203	-0.264
203	-0.262
204	-0.245
204	-0.231
205	-0.216
205	-0.209
205	-0.212
206	-0.213
206	-0.217
207	-0.215
207	-0.215
208	-0.217
208	-0.215
209	-0.214
209	-0.219
210	-0.222
210	-0.222
211	-0.223
211	-0.225
212	-0.226
212	-0.228
213	-0.229
213	-0.23
213	-0.233
214	-0.233
214	-0.234
215	-0.233
215	-0.238
216	-0.24
216	-0.242
217	-0.24
217	-0.241
218	-0.241
218	-0.237
219	-0.234
219	-0.236
220	-0.235
220	-0.235
221	-0.233
221	-0.231
221	-0.226
222	-0.224
222	-0.222
223	-0.216
223	-0.215
224	-0.214
224	-0.204
225	-0.197
225	-0.19
226	-0.184
226	-0.174
227	-0.162
227	-0.153
228	-0.139
228	-0.127
229	-0.108
229	-0.084
229	-0.065
230	-0.043
230	-0.018
231	0.009
231	0.035
232	0.056
232	0.081
233	0.105
233	0.128
234	0.146
234	0.165
235	0.182
235	0.198
236	0.212
236	0.226
236	0.238
237	0.249
237	0.259
238	0.268
238	0.277
239	0.285
239	0.291
240	0.296
240	0.301
241	0.305
241	0.309
242	0.313
242	0.316
243	0.319
243	0.321
243	0.323
244	0.325
244	0.328
245	0.329
245	0.331
246	0.333
246	0.335
247	0.336
247	0.338
248	0.339
248	0.341
249	0.342
249	0.344
250	0.345
250	0.346
250	0.348
251	0.349
251	0.35
252	0.351
252	0.353
253	0.353
253	0.354
254	0.354
254	0.355
255	0.355
255	0.356
256	0.356
256	0.357
257	0.357
257	0.357
258	0.357
258	0.358
258	0.358
259	0.357
259	0.357
260	0.357
260	0.357
261	0.356
261	0.355
262	0.355
262	0.354
263	0.353
263	0.352
264	0.35
264	0.35
265	0.348
265	0.347
265	0.346
266	0.344
266	0.343
267	0.341
267	0.34
268	0.338
268	0.336
269	0.335
269	0.333
270	0.331
270	0.329
271	0.327
271	0.325
272	0.323
272	0.321
272	0.319
273	0.317
273	0.315
274	0.313
274	0.31
275	0.308
275	0.306
276	0.304
276	0.302
277	0.3
277	0.298
278	0.296
278	0.294
278	0.292
279	0.29
279	0.287
280	0.285
280	0.283
281	0.281
281	0.278
282	0.276
282	0.273
283	0.271
283	0.269
284	0.267
284	0.265
285	0.263
285	0.261
285	0.259
286	0.257
286	0.256
287	0.254
287	0.253
288	0.251
288	0.249
289	0.248
289	0.247
290	0.245
290	0.244
291	0.242
291	0.241
292	0.24
292	0.238
292	0.237
293	0.236
293	0.235
294	0.233
294	0.232
295	0.231
295	0.23
296	0.229
296	0.228
297	0.228
297	0.227
298	0.226
298	0.225
298	0.225
299	0.224
299	0.223
300	0.223
300	0.222
301	0.221
301	0.221
302	0.22
302	0.22
303	0.219
303	0.219
304	0.218
304	0.218
305	0.217
305	0.217
305	0.216
306	0.216
306	0.215
307	0.214
307	0.214
308	0.213
308	0.213
309	0.212
309	0.212
310	0.211
310	0.211
311	0.21
311	0.21
311	0.209
312	0.209
312	0.208
313	0.208
313	0.207
314	0.207
314	0.206
315	0.206
315	0.205
316	0.205
316	0.204
317	0.204
317	0.203
318	0.203
318	0.202
318	0.202
319	0.201
319	0.201
320	0.201
320	0.2
321	0.2
321	0.199
322	0.199
322	0.198
323	0.198
323	0.197
324	0.197
