Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__318__01689.txt Node

Date: Mon Jan 15 10:24:04 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.529
199	-0.502
200	-0.426
200	-0.364
201	-0.326
201	-0.304
202	-0.279
202	-0.275
203	-0.268
203	-0.266
204	-0.249
204	-0.234
205	-0.218
205	-0.213
205	-0.216
206	-0.218
206	-0.223
207	-0.221
207	-0.221
208	-0.223
208	-0.22
209	-0.219
209	-0.224
210	-0.227
210	-0.228
211	-0.226
211	-0.227
212	-0.227
212	-0.228
213	-0.228
213	-0.229
213	-0.232
214	-0.233
214	-0.234
215	-0.233
215	-0.237
216	-0.239
216	-0.241
217	-0.239
217	-0.239
218	-0.242
218	-0.238
219	-0.234
219	-0.235
220	-0.233
220	-0.233
221	-0.232
221	-0.229
221	-0.225
222	-0.221
222	-0.219
223	-0.211
223	-0.211
224	-0.211
224	-0.202
225	-0.194
225	-0.187
226	-0.181
226	-0.17
227	-0.158
227	-0.151
228	-0.136
228	-0.124
229	-0.106
229	-0.082
229	-0.063
230	-0.041
230	-0.017
231	0.009
231	0.034
232	0.056
232	0.081
233	0.105
233	0.128
234	0.148
234	0.167
235	0.185
235	0.2
236	0.214
236	0.228
236	0.241
237	0.253
237	0.263
238	0.272
238	0.28
239	0.288
239	0.294
240	0.3
240	0.304
241	0.309
241	0.313
242	0.316
242	0.32
243	0.323
243	0.325
243	0.327
244	0.33
244	0.332
245	0.334
245	0.335
246	0.337
246	0.339
247	0.34
247	0.342
248	0.343
248	0.345
249	0.346
249	0.348
250	0.349
250	0.35
250	0.352
251	0.353
251	0.354
252	0.356
252	0.356
253	0.357
253	0.358
254	0.359
254	0.36
255	0.36
255	0.361
256	0.361
256	0.361
257	0.361
257	0.361
258	0.362
258	0.362
258	0.361
259	0.361
259	0.361
260	0.361
260	0.36
261	0.36
261	0.359
262	0.358
262	0.357
263	0.356
263	0.355
264	0.354
264	0.353
265	0.352
265	0.351
265	0.349
266	0.348
266	0.346
