Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__10__01381.txt Node

Date: Mon Jan 15 10:13:48 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.516
199	-0.485
200	-0.411
200	-0.351
201	-0.312
201	-0.291
202	-0.267
202	-0.262
203	-0.254
203	-0.252
204	-0.236
204	-0.222
205	-0.208
205	-0.203
205	-0.205
206	-0.206
206	-0.208
207	-0.206
207	-0.207
208	-0.21
208	-0.207
209	-0.206
209	-0.21
210	-0.213
210	-0.213
211	-0.213
211	-0.215
212	-0.216
212	-0.219
213	-0.218
213	-0.218
213	-0.222
214	-0.223
214	-0.223
215	-0.222
215	-0.225
216	-0.227
216	-0.229
217	-0.229
217	-0.228
218	-0.229
218	-0.225
219	-0.222
219	-0.222
220	-0.222
220	-0.222
221	-0.221
221	-0.219
221	-0.214
222	-0.21
222	-0.208
223	-0.201
223	-0.201
224	-0.2
224	-0.192
225	-0.183
225	-0.176
226	-0.17
226	-0.159
227	-0.147
227	-0.139
228	-0.125
228	-0.114
229	-0.096
229	-0.072
229	-0.053
230	-0.031
230	-0.005
231	0.022
231	0.047
232	0.068
232	0.093
233	0.117
233	0.141
234	0.161
234	0.18
235	0.199
235	0.215
236	0.23
236	0.243
236	0.256
237	0.268
237	0.278
238	0.287
238	0.295
239	0.304
239	0.31
240	0.315
240	0.32
241	0.324
241	0.328
242	0.332
242	0.335
243	0.339
243	0.341
243	0.344
244	0.346
244	0.348
245	0.35
245	0.352
246	0.354
246	0.356
247	0.358
247	0.359
248	0.361
248	0.363
249	0.364
249	0.365
250	0.367
250	0.368
250	0.369
251	0.37
251	0.371
252	0.373
252	0.374
253	0.375
253	0.376
254	0.376
254	0.377
255	0.378
255	0.379
256	0.379
256	0.379
257	0.38
257	0.38
258	0.38
258	0.38
258	0.38
259	0.38
259	0.379
260	0.379
260	0.379
261	0.378
261	0.378
262	0.377
262	0.376
263	0.376
263	0.375
264	0.373
264	0.372
265	0.371
265	0.369
265	0.368
266	0.367
266	0.365
267	0.364
267	0.362
268	0.36
268	0.358
269	0.357
269	0.355
270	0.353
270	0.351
271	0.349
271	0.347
272	0.345
272	0.343
272	0.341
273	0.338
273	0.336
274	0.334
274	0.332
275	0.33
275	0.328
276	0.326
276	0.323
277	0.321
277	0.319
278	0.317
278	0.315
278	0.313
279	0.31
279	0.308
280	0.305
280	0.303
281	0.3
281	0.298
282	0.295
282	0.293
283	0.291
283	0.289
284	0.286
284	0.284
285	0.283
285	0.281
285	0.279
286	0.277
286	0.275
287	0.273
287	0.272
288	0.27
288	0.268
289	0.267
289	0.265
290	0.263
290	0.262
291	0.26
291	0.259
