Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__94__01465.txt Node

Date: Mon Jan 15 10:16:36 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.518
199	-0.488
200	-0.413
200	-0.353
201	-0.315
201	-0.292
202	-0.269
202	-0.263
203	-0.255
203	-0.253
204	-0.238
204	-0.224
205	-0.21
205	-0.204
205	-0.205
206	-0.206
206	-0.211
207	-0.208
207	-0.208
208	-0.211
208	-0.209
209	-0.208
209	-0.213
210	-0.216
210	-0.218
211	-0.219
211	-0.221
212	-0.221
212	-0.223
213	-0.224
213	-0.222
213	-0.226
214	-0.225
214	-0.225
215	-0.222
215	-0.227
216	-0.228
216	-0.23
217	-0.227
217	-0.228
218	-0.229
218	-0.226
219	-0.222
219	-0.224
220	-0.223
220	-0.225
221	-0.223
221	-0.222
221	-0.218
222	-0.214
222	-0.212
223	-0.205
223	-0.204
224	-0.204
224	-0.195
225	-0.185
225	-0.178
226	-0.17
226	-0.159
227	-0.146
227	-0.138
228	-0.123
228	-0.112
229	-0.094
229	-0.07
229	-0.05
230	-0.028
230	-0.003
231	0.023
231	0.049
232	0.07
232	0.097
233	0.122
233	0.147
234	0.167
234	0.186
235	0.204
235	0.219
236	0.234
236	0.248
236	0.261
237	0.273
237	0.283
238	0.293
238	0.301
239	0.309
239	0.317
240	0.322
240	0.328
241	0.333
241	0.337
242	0.34
242	0.344
243	0.347
243	0.349
243	0.352
244	0.354
244	0.356
245	0.358
245	0.36
246	0.362
246	0.364
247	0.365
247	0.367
248	0.369
248	0.371
249	0.372
249	0.373
250	0.375
250	0.376
250	0.378
251	0.379
251	0.38
252	0.382
252	0.383
253	0.383
253	0.384
254	0.385
254	0.386
255	0.386
255	0.387
256	0.387
256	0.387
257	0.388
257	0.388
258	0.388
258	0.388
258	0.388
259	0.388
259	0.387
260	0.386
260	0.386
261	0.385
261	0.385
262	0.384
262	0.383
263	0.382
263	0.381
264	0.38
264	0.379
265	0.378
265	0.377
265	0.375
266	0.374
266	0.373
267	0.371
267	0.37
268	0.368
268	0.366
269	0.364
269	0.362
270	0.36
270	0.358
271	0.355
271	0.353
272	0.351
272	0.349
272	0.347
273	0.345
273	0.343
274	0.341
274	0.339
275	0.337
275	0.335
276	0.332
276	0.33
277	0.328
277	0.326
278	0.324
278	0.322
278	0.32
279	0.317
279	0.314
280	0.312
280	0.309
281	0.307
281	0.304
282	0.302
282	0.299
283	0.297
283	0.295
284	0.292
284	0.291
285	0.289
285	0.287
285	0.285
286	0.283
286	0.281
287	0.28
287	0.278
288	0.276
288	0.274
289	0.273
289	0.271
290	0.269
290	0.268
291	0.266
291	0.265
292	0.263
292	0.262
292	0.261
293	0.26
293	0.258
294	0.257
294	0.256
295	0.255
295	0.253
296	0.252
296	0.251
297	0.25
297	0.25
298	0.249
298	0.248
298	0.247
299	0.246
299	0.245
300	0.245
300	0.244
301	0.243
301	0.243
302	0.242
302	0.241
303	0.241
303	0.24
304	0.239
304	0.239
305	0.238
305	0.237
305	0.237
306	0.236
306	0.236
307	0.235
307	0.234
308	0.234
308	0.233
309	0.233
309	0.232
310	0.231
310	0.231
311	0.23
311	0.23
311	0.229
312	0.228
312	0.228
313	0.227
313	0.227
314	0.226
314	0.225
315	0.225
315	0.224
316	0.224
316	0.223
317	0.223
317	0.222
318	0.222
318	0.221
318	0.221
319	0.22
319	0.219
320	0.219
320	0.218
321	0.218
321	0.217
322	0.216
322	0.216
323	0.215
323	0.215
324	0.214
324	0.213
324	0.213
325	0.212
325	0.212
326	0.211
326	0.211
327	0.21
327	0.21
328	0.209
328	0.209
329	0.208
329	0.208
330	0.207
330	0.207
330	0.206
331	0.206
331	0.205
332	0.205
332	0.204
333	0.204
333	0.203
334	0.203
334	0.202
335	0.202
335	0.201
336	0.201
336	0.2
336	0.2
337	0.199
337	0.198
338	0.198
338	0.198
339	0.197
339	0.197
340	0.197
340	0.196
341	0.196
341	0.195
342	0.195
342	0.195
342	0.194
343	0.194
343	0.193
344	0.193
344	0.193
345	0.192
345	0.192
346	0.191
346	0.191
347	0.191
347	0.191
348	0.191
348	0.191
348	0.19
349	0.19
349	0.19
350	0.19
350	0.19
351	0.189
351	0.189
352	0.189
352	0.189
353	0.189
353	0.189
354	0.188
354	0.188
354	0.188
355	0.188
355	0.187
356	0.188
356	0.187
357	0.187
357	0.187
358	0.187
358	0.186
359	0.186
359	0.186
360	0.186
360	0.186
360	0.185
361	0.185
361	0.185
362	0.185
362	0.185
363	0.185
363	0.184
364	0.184
364	0.184
365	0.184
365	0.184
366	0.184
366	0.184
366	0.184
367	0.184
367	0.184
368	0.184
368	0.184
369	0.183
369	0.183
370	0.183
370	0.183
371	0.183
371	0.183
372	0.183
372	0.183
372	0.183
373	0.183
373	0.183
374	0.182
374	0.182
375	0.182
375	0.182
376	0.182
376	0.182
377	0.181
377	0.181
378	0.181
378	0.181
378	0.181
379	0.181
379	0.18
380	0.181
380	0.181
381	0.181
381	0.181
382	0.181
382	0.181
383	0.18
383	0.18
383	0.18
384	0.179
384	0.179
385	0.179
385	0.179
386	0.179
386	0.178
387	0.178
387	0.178
388	0.178
388	0.177
389	0.177
389	0.177
389	0.177
390	0.177
390	0.177
391	0.177
391	0.177
392	0.177
392	0.177
393	0.177
393	0.177
394	0.176
394	0.176
394	0.176
395	0.176
395	0.175
396	0.175
396	0.175
397	0.175
397	0.175
398	0.175
398	0.175
399	0.174
399	0.174
400	0.174
400	0.174
400	0.174
401	0.174
401	0.173
402	0.173
402	0.173
403	0.173
403	0.173
404	0.172
404	0.172
405	0.172
405	0.172
405	0.172
406	0.172
406	0.172
407	0.172
407	0.172
408	0.171
408	0.171
409	0.171
409	0.171
410	0.171
410	0.171
411	0.171
411	0.171
411	0.17
412	0.17
412	0.17
413	0.17
413	0.169
414	0.169
414	0.169
415	0.169
415	0.168
416	0.168
416	0.168
416	0.168
417	0.168
417	0.168
418	0.168
418	0.168
419	0.168
419	0.168
420	0.167
420	0.167
421	0.167
421	0.167
421	0.167
422	0.167
422	0.167
423	0.167
423	0.166
424	0.166
424	0.166
425	0.166
425	0.166
426	0.166
426	0.166
427	0.166
427	0.166
427	0.166
428	0.166
428	0.166
429	0.166
429	0.166
430	0.166
430	0.166
431	0.166
431	0.165
432	0.165
432	0.165
432	0.165
433	0.164
433	0.164
434	0.164
434	0.164
435	0.164
435	0.163
436	0.163
436	0.163
437	0.163
437	0.163
437	0.162
438	0.163
438	0.162
439	0.162
439	0.162
440	0.162
440	0.162
441	0.162
441	0.162
442	0.162
442	0.162
442	0.162
443	0.162
443	0.161
444	0.161
444	0.161
445	0.162
445	0.162
446	0.162
446	0.162
447	0.162
447	0.162
447	0.162
448	0.162
448	0.162
449	0.162
449	0.161
450	0.161
450	0.161
451	0.161
451	0.161
452	0.161
452	0.161
452	0.161
453	0.16
453	0.16
454	0.16
454	0.16
455	0.161
455	0.161
456	0.161
456	0.161
457	0.161
457	0.161
458	0.161
458	0.161
458	0.162
459	0.162
459	0.162
460	0.161
460	0.161
461	0.161
461	0.161
462	0.161
462	0.161
463	0.162
463	0.162
463	0.162
464	0.162
464	0.162
465	0.162
465	0.162
466	0.162
466	0.162
467	0.162
467	0.162
467	0.162
468	0.162
468	0.162
469	0.162
469	0.162
470	0.163
470	0.163
471	0.163
471	0.163
472	0.164
472	0.164
472	0.164
473	0.165
473	0.165
474	0.165
474	0.166
475	0.166
475	0.166
476	0.166
476	0.167
477	0.167
477	0.167
477	0.167
478	0.167
478	0.167
479	0.168
479	0.168
480	0.169
480	0.169
481	0.17
481	0.17
482	0.171
482	0.172
482	0.172
483	0.174
483	0.175
484	0.175
484	0.175
485	0.176
485	0.176
486	0.177
486	0.177
487	0.178
487	0.178
487	0.179
488	0.179
488	0.18
489	0.181
489	0.183
490	0.183
490	0.184
491	0.185
491	0.186
492	0.187
492	0.188
492	0.189
493	0.19
493	0.192
494	0.193
494	0.195
495	0.196
495	0.198
496	0.199
496	0.201
496	0.202
497	0.204
497	0.205
498	0.206
498	0.207
499	0.207
499	0.209
500	0.21
500	0.211
501	0.212
501	0.214
501	0.214
502	0.215
502	0.217
503	0.218
503	0.22
504	0.221
504	0.222
505	0.223
505	0.224
506	0.226
506	0.227
506	0.228
507	0.229
507	0.231
508	0.232
508	0.234
509	0.235
509	0.237
510	0.238
510	0.24
511	0.241
511	0.242
511	0.243
512	0.245
512	0.245
513	0.246
513	0.247
514	0.248
514	0.249
515	0.25
515	0.251
515	0.252
516	0.253
516	0.253
517	0.254
517	0.255
518	0.255
518	0.256
519	0.257
519	0.257
520	0.257
520	0.258
520	0.259
521	0.259
521	0.259
522	0.259
522	0.26
523	0.26
523	0.26
524	0.261
524	0.261
524	0.261
525	0.261
525	0.261
526	0.262
526	0.262
527	0.262
527	0.261
528	0.261
528	0.261
529	0.261
529	0.26
529	0.26
530	0.26
530	0.26
531	0.26
531	0.259
532	0.258
532	0.258
533	0.258
533	0.257
533	0.256
534	0.255
534	0.255
535	0.254
535	0.254
536	0.253
536	0.253
537	0.252
537	0.251
538	0.251
538	0.25
538	0.249
539	0.249
539	0.248
540	0.247
540	0.245
541	0.244
541	0.243
542	0.242
542	0.241
542	0.24
543	0.239
543	0.238
544	0.237
544	0.237
545	0.236
545	0.235
546	0.235
546	0.233
547	0.232
547	0.23
547	0.229
548	0.228
548	0.227
549	0.226
549	0.225
550	0.223
550	0.222
551	0.22
551	0.219
551	0.218
552	0.217
552	0.216
553	0.215
553	0.214
554	0.213
554	0.211
555	0.21
555	0.209
556	0.208
556	0.207
556	0.205
557	0.204
557	0.203
558	0.202
558	0.201
559	0.2
559	0.198
560	0.197
560	0.195
560	0.195
561	0.194
561	0.193
562	0.192
562	0.191
563	0.189
563	0.188
564	0.187
564	0.186
564	0.185
565	0.185
565	0.184
566	0.182
566	0.181
567	0.18
567	0.179
568	0.179
568	0.178
568	0.178
569	0.177
569	0.176
570	0.174
570	0.172
571	0.172
571	0.172
572	0.171
572	0.17
573	0.168
573	0.167
573	0.166
574	0.165
574	0.165
575	0.164
575	0.165
576	0.164
576	0.162
577	0.161
577	0.16
577	0.16
578	0.16
578	0.16
579	0.16
579	0.16
580	0.158
580	0.155
581	0.153
581	0.153
581	0.153
582	0.153
582	0.153
583	0.153
583	0.151
584	0.149
584	0.147
585	0.147
585	0.148
585	0.148
586	0.147
586	0.147
587	0.146
587	0.144
588	0.143
588	0.143
589	0.143
589	0.144
590	0.143
590	0.143
590	0.144
591	0.144
591	0.142
592	0.141
592	0.14
593	0.14
593	0.14
594	0.139
594	0.138
594	0.137
595	0.137
595	0.136
596	0.136
596	0.138
597	0.14
597	0.14
598	0.14
598	0.14
598	0.14
599	0.14
599	0.139
600	0.138
600	0.137
601	0.136
601	0.135
602	0.133
602	0.133
602	0.132
603	0.131
603	0.131
604	0.131
604	0.131
605	0.131
605	0.132
606	0.131
606	0.13
606	0.13
607	0.13
607	0.13
608	0.13
608	0.129
609	0.129
609	0.129
610	0.128
610	0.128
610	0.129
611	0.129
611	0.13
612	0.13
612	0.131
613	0.131
613	0.131
614	0.131
614	0.13
614	0.13
615	0.129
615	0.129
616	0.129
616	0.128
617	0.128
617	0.127
618	0.127
618	0.128
618	0.128
619	0.129
619	0.13
620	0.132
620	0.132
621	0.133
621	0.133
622	0.133
622	0.134
622	0.133
623	0.133
623	0.134
624	0.134
624	0.134
625	0.133
625	0.134
626	0.133
626	0.134
626	0.135
627	0.135
627	0.136
628	0.137
628	0.137
629	0.138
629	0.138
630	0.139
630	0.139
630	0.141
631	0.142
631	0.143
632	0.143
632	0.144
633	0.145
633	0.146
634	0.147
634	0.149
634	0.15
635	0.15
635	0.15
636	0.151
636	0.152
637	0.152
637	0.153
638	0.154
638	0.155
638	0.155
639	0.156
639	0.157
640	0.158
640	0.159
641	0.161
641	0.161
642	0.163
642	0.164
642	0.165
643	0.166
643	0.167
644	0.168
644	0.169
645	0.171
645	0.172
646	0.174
646	0.176
646	0.177
647	0.179
647	0.18
648	0.182
648	0.183
649	0.185
649	0.187
650	0.189
650	0.19
650	0.192
651	0.194
651	0.196
652	0.198
652	0.201
653	0.204
653	0.21
653	0.213
654	0.168
654	0.135
655	0.138
655	0.14
656	0.141
656	0.143
657	0.144
657	0.145
657	0.146
658	0.144
658	0.138
659	0.176
