Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__189__01560.txt Node

Date: Mon Jan 15 10:19:46 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.512
199	-0.488
200	-0.412
200	-0.353
201	-0.314
201	-0.293
202	-0.271
202	-0.266
203	-0.259
203	-0.257
204	-0.24
204	-0.226
205	-0.211
205	-0.206
205	-0.209
206	-0.21
206	-0.215
207	-0.212
207	-0.213
208	-0.215
208	-0.212
209	-0.213
209	-0.22
210	-0.222
210	-0.221
211	-0.221
211	-0.223
212	-0.223
212	-0.224
213	-0.225
213	-0.224
213	-0.229
214	-0.228
214	-0.228
215	-0.226
215	-0.231
216	-0.233
216	-0.236
217	-0.234
217	-0.234
218	-0.234
218	-0.232
219	-0.229
219	-0.23
220	-0.229
220	-0.229
221	-0.227
221	-0.226
221	-0.22
222	-0.217
222	-0.215
223	-0.209
223	-0.209
224	-0.208
224	-0.199
225	-0.192
225	-0.186
226	-0.18
226	-0.168
227	-0.157
227	-0.148
228	-0.134
228	-0.121
229	-0.101
229	-0.078
229	-0.058
230	-0.035
230	-0.01
231	0.017
231	0.042
232	0.063
232	0.089
233	0.113
233	0.137
234	0.157
234	0.177
235	0.195
235	0.21
236	0.225
236	0.24
236	0.253
237	0.265
237	0.274
238	0.284
238	0.292
239	0.301
239	0.307
240	0.312
240	0.318
241	0.322
241	0.325
242	0.329
242	0.332
243	0.336
243	0.338
243	0.34
244	0.343
244	0.345
245	0.346
245	0.348
246	0.35
246	0.352
247	0.353
247	0.355
248	0.357
248	0.358
249	0.36
249	0.361
250	0.363
250	0.364
250	0.366
251	0.367
251	0.368
252	0.369
252	0.37
253	0.371
253	0.372
254	0.372
254	0.373
255	0.374
255	0.374
256	0.375
256	0.375
257	0.376
257	0.375
258	0.376
258	0.376
258	0.376
259	0.376
259	0.375
260	0.375
260	0.375
261	0.374
261	0.374
262	0.373
262	0.372
263	0.371
263	0.37
264	0.369
264	0.368
265	0.367
265	0.365
265	0.363
266	0.362
266	0.36
267	0.359
267	0.357
268	0.355
268	0.354
269	0.352
269	0.35
270	0.348
270	0.346
271	0.344
271	0.342
272	0.34
272	0.339
272	0.337
273	0.334
273	0.332
274	0.33
274	0.328
275	0.325
275	0.323
276	0.321
276	0.319
277	0.317
277	0.315
278	0.313
278	0.311
278	0.309
279	0.306
279	0.304
280	0.301
280	0.299
281	0.297
281	0.294
282	0.291
282	0.289
283	0.287
283	0.284
284	0.282
284	0.28
285	0.278
285	0.276
285	0.274
286	0.273
286	0.271
287	0.269
287	0.268
288	0.266
288	0.265
289	0.263
289	0.261
290	0.26
290	0.259
291	0.257
291	0.256
292	0.255
292	0.253
292	0.252
293	0.251
293	0.249
294	0.248
