Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__1149__02520.txt Node

Date: Mon Jan 15 10:51:46 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.526
199	-0.501
200	-0.429
200	-0.369
201	-0.331
201	-0.308
202	-0.286
202	-0.282
203	-0.275
203	-0.273
204	-0.257
204	-0.244
205	-0.229
205	-0.223
205	-0.226
206	-0.227
206	-0.232
207	-0.229
207	-0.23
208	-0.233
208	-0.231
209	-0.231
209	-0.236
210	-0.239
210	-0.239
211	-0.239
211	-0.241
212	-0.242
212	-0.244
213	-0.244
213	-0.243
213	-0.247
214	-0.247
214	-0.248
215	-0.247
215	-0.253
216	-0.253
216	-0.256
217	-0.255
217	-0.255
218	-0.255
218	-0.252
219	-0.249
219	-0.251
220	-0.249
220	-0.25
221	-0.248
221	-0.247
221	-0.243
222	-0.24
222	-0.238
223	-0.232
223	-0.232
224	-0.231
224	-0.223
225	-0.215
225	-0.208
226	-0.201
226	-0.19
227	-0.179
227	-0.171
228	-0.157
228	-0.145
229	-0.127
229	-0.104
229	-0.084
230	-0.064
230	-0.038
231	-0.013
231	0.012
232	0.034
232	0.06
233	0.083
233	0.106
234	0.126
234	0.145
235	0.162
235	0.178
236	0.192
236	0.205
236	0.216
237	0.227
237	0.236
238	0.245
238	0.252
239	0.259
239	0.265
240	0.269
240	0.273
241	0.277
241	0.28
242	0.283
242	0.287
243	0.289
243	0.292
243	0.294
244	0.296
244	0.297
245	0.299
245	0.3
246	0.302
246	0.304
247	0.305
247	0.306
248	0.308
248	0.309
249	0.31
249	0.311
250	0.312
250	0.314
250	0.315
251	0.316
251	0.317
252	0.318
252	0.319
253	0.32
253	0.32
254	0.321
254	0.321
255	0.322
255	0.322
256	0.323
256	0.323
257	0.323
257	0.323
258	0.323
258	0.323
258	0.323
259	0.323
259	0.323
260	0.323
260	0.322
261	0.322
261	0.322
262	0.321
262	0.32
263	0.319
263	0.318
264	0.317
264	0.316
265	0.315
265	0.314
265	0.312
266	0.311
266	0.31
267	0.308
267	0.307
268	0.305
268	0.303
269	0.302
269	0.3
270	0.298
270	0.296
271	0.294
271	0.292
272	0.29
272	0.288
272	0.286
273	0.284
273	0.282
274	0.28
274	0.278
275	0.276
275	0.275
276	0.273
276	0.271
277	0.269
277	0.267
278	0.265
278	0.263
278	0.261
279	0.259
279	0.256
280	0.254
280	0.252
281	0.25
281	0.247
282	0.245
282	0.243
283	0.241
283	0.239
284	0.236
284	0.235
285	0.233
285	0.232
285	0.23
286	0.228
286	0.227
287	0.225
287	0.224
288	0.222
288	0.221
289	0.219
289	0.218
290	0.217
290	0.215
291	0.214
291	0.213
292	0.212
292	0.211
292	0.209
293	0.208
293	0.207
294	0.206
294	0.205
295	0.204
295	0.204
296	0.203
296	0.202
297	0.201
297	0.2
298	0.2
298	0.199
298	0.198
299	0.198
299	0.197
300	0.197
300	0.196
301	0.195
301	0.195
302	0.194
302	0.194
303	0.194
303	0.193
304	0.193
304	0.193
305	0.192
305	0.192
305	0.191
306	0.191
306	0.19
307	0.19
307	0.189
308	0.189
308	0.188
309	0.188
309	0.187
310	0.187
310	0.186
311	0.186
311	0.185
311	0.185
312	0.185
312	0.184
313	0.184
313	0.183
314	0.183
314	0.183
315	0.182
315	0.182
316	0.182
316	0.181
317	0.181
317	0.18
318	0.18
318	0.18
318	0.179
319	0.179
319	0.178
320	0.178
320	0.178
321	0.177
321	0.177
322	0.176
322	0.176
323	0.175
323	0.175
324	0.174
324	0.174
324	0.173
325	0.173
325	0.172
326	0.172
326	0.172
327	0.171
327	0.171
328	0.171
328	0.17
329	0.17
329	0.169
330	0.169
330	0.169
330	0.168
331	0.168
331	0.167
332	0.167
332	0.166
333	0.166
333	0.166
334	0.165
334	0.165
335	0.164
335	0.164
336	0.163
336	0.163
336	0.163
337	0.162
337	0.162
338	0.162
338	0.161
339	0.161
339	0.161
340	0.16
340	0.16
341	0.16
341	0.159
342	0.159
342	0.159
342	0.158
343	0.158
343	0.158
344	0.157
344	0.157
345	0.157
345	0.156
346	0.156
346	0.156
347	0.156
347	0.156
348	0.155
348	0.155
348	0.155
349	0.155
349	0.155
350	0.154
350	0.154
351	0.154
351	0.154
352	0.154
352	0.154
353	0.153
353	0.153
