Data from 17c-100ul-ns-20ul-nr-full-exp'4ul'bp_Absorbance__220__01591.txt Node

Date: Mon Jan 15 10:20:48 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.52
199	-0.491
200	-0.42
200	-0.359
201	-0.321
201	-0.298
202	-0.277
202	-0.27
203	-0.262
203	-0.259
204	-0.242
204	-0.227
205	-0.213
205	-0.206
205	-0.208
206	-0.209
206	-0.213
207	-0.208
207	-0.209
208	-0.212
208	-0.212
209	-0.212
209	-0.217
210	-0.22
210	-0.22
211	-0.22
211	-0.221
212	-0.223
212	-0.225
213	-0.225
213	-0.224
213	-0.227
214	-0.225
214	-0.226
215	-0.225
215	-0.23
216	-0.231
216	-0.234
217	-0.231
217	-0.232
218	-0.232
218	-0.229
219	-0.225
219	-0.229
220	-0.227
220	-0.228
221	-0.226
221	-0.225
221	-0.221
222	-0.218
222	-0.216
223	-0.21
223	-0.21
224	-0.21
224	-0.2
225	-0.192
225	-0.185
226	-0.179
226	-0.169
227	-0.156
227	-0.149
228	-0.135
228	-0.124
229	-0.106
229	-0.083
229	-0.064
230	-0.042
230	-0.017
231	0.009
231	0.035
232	0.056
232	0.082
233	0.107
233	0.132
234	0.152
234	0.172
235	0.191
235	0.208
236	0.222
236	0.237
236	0.249
237	0.261
237	0.271
238	0.281
238	0.289
239	0.296
239	0.303
240	0.308
240	0.313
241	0.318
241	0.322
242	0.325
242	0.328
243	0.331
243	0.334
243	0.337
244	0.339
244	0.342
245	0.343
245	0.345
246	0.347
246	0.349
247	0.351
247	0.353
248	0.354
248	0.355
249	0.357
249	0.358
250	0.359
250	0.36
250	0.362
251	0.363
251	0.364
252	0.365
252	0.366
253	0.367
253	0.368
254	0.369
254	0.37
255	0.37
255	0.371
256	0.371
256	0.371
257	0.372
257	0.372
258	0.372
258	0.372
258	0.372
259	0.372
259	0.371
260	0.371
260	0.371
261	0.37
261	0.37
262	0.369
262	0.368
263	0.367
263	0.366
264	0.365
264	0.364
265	0.363
265	0.361
265	0.36
266	0.359
266	0.357
267	0.355
267	0.354
268	0.352
268	0.351
269	0.349
269	0.347
270	0.345
270	0.343
271	0.341
271	0.339
272	0.337
272	0.335
272	0.333
273	0.331
273	0.329
274	0.327
274	0.324
275	0.322
275	0.32
276	0.318
276	0.316
277	0.314
277	0.311
278	0.309
278	0.307
278	0.305
279	0.303
279	0.3
280	0.298
280	0.296
281	0.293
281	0.291
282	0.288
282	0.286
283	0.284
283	0.281
284	0.279
284	0.277
285	0.276
285	0.274
285	0.272
286	0.27
286	0.268
287	0.266
287	0.265
288	0.263
288	0.262
289	0.26
289	0.258
290	0.257
290	0.255
291	0.254
